,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1593,200706,CY,008260,663,93,40,0,15,10,13,3,0,35,6,0,30,30,0,2552,1265,689,493,26,1287,1249,0,1160,1099,840,248,61,1391,1391,568,288,534,0,6,30,40,33,0,11,-53,0,-127,18,144,125,0,125,773,638,-9,5,20,26
1594,200706,CY,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,200706,CY,039670,363,78,-18,4,13,11,7,1,0,-22,0,0,-22,-22,0,1077,754,5,425,129,324,111,0,692,667,480,159,26,385,385,340,145,-42,0,36,-22,34,8,0,0,25,0,-9,130,138,56,0,-34,191,224,0,-4,134,129
1596,200706,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,200706,CY,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,200706,CY,010770,150,122,79,24,14,14,1,0,0,89,-9,0,97,97,0,6087,1660,0,79,68,4427,6,0,1795,449,86,29,1346,4292,4292,200,1314,3195,0,23,97,32,0,0,107,2,0,-565,343,908,2,0,521,543,13,-9,-22,90,68
1599,200706,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,200706,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,200706,CY,080530,96,34,9,0,4,4,1,2,-1,4,3,0,1,1,0,443,188,87,52,13,255,164,4,228,159,86,49,70,215,215,92,68,54,0,7,1,10,6,0,1,-3,0,-32,13,45,31,0,12,12,0,0,-14,27,13
1602,200706,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,200706,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,200706,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,200706,CY,052300,38,-8,-32,1,2,1,0,19,-24,-75,0,0,-75,-75,0,376,181,40,8,7,195,17,14,64,38,0,24,27,311,311,119,1461,-1229,0,-16,-75,58,4,2,-1,-2,0,-54,6,59,0,0,70,78,8,0,-2,9,7
1606,200706,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,200706,CY,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,200706,CY,049550,301,87,-27,2,13,7,3,14,0,-47,5,0,-53,-53,0,1935,651,210,307,34,1283,953,171,1076,507,208,263,569,859,859,168,360,495,0,-14,-53,48,22,4,0,-8,0,-108,15,122,90,0,118,268,150,0,-3,53,49
1609,200706,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,200706,CY,002710,2658,263,69,30,55,45,13,26,49,81,10,0,72,72,0,10433,4198,1535,1892,331,6236,3859,0,5026,3698,2494,854,1328,5407,5407,510,1740,3195,0,-24,72,94,57,0,71,-121,0,-144,220,364,47,0,168,2311,2136,-6,1,331,331
1611,200706,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,200706,CY,036480,154,57,20,4,0,0,0,4,0,19,4,0,14,14,0,853,472,115,187,32,379,323,20,155,76,0,61,79,696,696,76,248,370,0,13,14,11,6,0,0,-13,0,-9,45,55,4,0,-3,0,0,-3,0,31,32
1613,200706,CY,039420,260,53,21,3,0,0,59,2,0,82,5,0,77,77,0,926,630,0,262,187,296,70,0,163,103,0,77,60,764,764,484,248,66,0,76,77,14,8,0,0,-15,0,-17,18,35,15,0,14,18,0,-4,74,114,187
1614,200706,CY,013000,235,35,7,1,0,0,9,0,-11,6,-11,0,17,17,0,1022,721,204,273,191,302,173,0,92,87,0,74,4,931,931,412,460,69,0,-1,17,23,4,0,5,-37,0,50,82,32,1,0,0,1,1,0,47,143,191
1615,200706,CY,065570,267,110,36,0,11,11,3,4,0,24,5,0,20,20,0,2107,1441,615,735,35,667,238,390,959,742,522,150,217,1148,1148,176,260,714,0,-20,20,26,8,16,0,-66,0,-20,7,28,7,0,40,333,282,-13,0,36,35
1616,200706,CY,001810,1195,136,32,6,37,34,146,11,0,136,29,0,106,106,0,7135,2623,1085,1023,499,4511,2434,88,3168,2188,1009,459,980,3966,3966,444,1712,1745,0,19,106,35,18,4,118,-4,0,189,347,159,151,0,-118,800,896,-22,91,409,499
1617,200706,CY,036710,3256,539,361,75,125,99,43,44,13,321,49,0,272,272,0,13303,5821,1956,1766,573,7482,6491,56,9063,6902,2990,2200,2161,4240,4240,544,1956,2018,0,298,272,270,205,4,93,-152,0,-388,1405,1791,338,0,67,2527,2421,-37,-20,610,590
1618,200706,CY,079810,365,47,13,3,1,1,1,1,0,15,-10,0,23,23,0,1443,1012,342,349,211,431,252,6,517,414,62,148,101,926,926,168,244,555,0,-30,23,17,8,0,0,-72,0,-12,3,15,7,0,-34,-31,0,-3,-77,288,211
1619,200706,CY,039020,2037,151,1,4,55,47,19,4,1,-35,-10,0,-24,-24,0,5874,3266,1526,1414,163,2607,1591,20,4168,2645,834,974,1523,1705,1705,488,708,504,0,-132,-24,71,21,1,19,-159,0,-51,29,79,48,0,164,2238,2057,-16,-18,181,163
1620,200706,CY,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,200706,CY,003010,1130,275,71,4,10,7,14,9,-3,65,18,0,46,46,0,4393,2394,1147,993,92,1999,1571,0,1116,891,224,291,226,3277,3277,248,165,2878,0,100,46,63,22,0,9,-3,0,-34,21,54,39,0,-41,144,177,-9,25,68,92
1622,200706,CY,010470,599,180,32,8,0,0,1,1,0,41,13,0,27,27,0,3536,2700,0,1957,613,836,613,13,2372,2295,0,2291,77,1164,1164,416,552,185,0,105,27,15,9,0,0,64,0,-38,7,46,0,0,-10,4,2,-10,57,556,613
1623,200706,CY,001000,29,0,-4,2,6,6,0,0,0,-10,0,0,-10,-10,0,755,75,21,30,1,680,624,0,538,503,469,32,35,217,217,30,320,-135,0,-4,-10,1,0,0,0,4,0,10,10,0,0,0,-7,17,24,0,0,1,1
1624,200706,CY,037350,1454,84,51,7,3,2,2,3,45,100,25,0,76,76,0,3457,2314,0,1317,298,1144,482,3,1651,1593,350,1086,59,1805,1805,300,284,1231,0,8,76,27,12,0,54,-40,0,-414,156,570,20,0,341,352,2,-10,-66,364,298
1625,200706,CY,046110,253,40,8,4,0,0,1,1,0,8,1,0,7,7,0,930,610,43,332,35,320,211,22,304,247,40,181,56,626,626,142,310,174,0,22,7,24,17,4,0,-9,0,-72,64,137,40,0,71,210,134,-5,20,14,35
1626,200706,CY,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,200706,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,200706,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,200706,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,200706,CY,024830,1325,198,138,9,8,8,24,2,10,173,42,0,131,131,0,3993,1204,91,495,120,2791,2467,4,1570,1162,280,634,408,2423,2423,168,444,1811,0,187,131,105,97,0,23,-27,0,-117,60,177,155,0,-81,-40,36,-5,-9,130,120
1631,200706,CY,012340,271,-9,-49,1,14,12,4,40,-24,-120,5,0,-125,-125,0,1172,556,143,266,79,616,289,0,843,803,497,134,39,330,330,333,389,-354,0,-31,-125,78,8,0,1,18,0,-1,29,30,1,0,31,258,226,0,1,78,79
1632,200706,CY,038870,33,1,-51,0,64,0,0,98,-57,-270,0,0,-270,-270,0,649,175,32,53,13,474,8,200,87,82,33,47,6,562,562,599,629,-617,0,-38,-270,238,0,10,0,-6,0,-11,1,12,1,0,40,53,13,0,-9,22,13
1633,200706,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,200706,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,200706,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,200706,CY,079950,341,44,-40,2,6,5,8,34,0,-70,0,0,-70,-70,0,2870,1972,198,1588,81,898,519,268,1081,735,1,523,346,1790,1790,384,552,865,0,-9,-70,71,7,11,8,1,0,-46,39,86,-4,0,41,70,30,0,-13,105,92
1637,200706,CY,036690,775,149,20,14,9,7,10,4,0,32,6,0,26,26,0,3341,1926,733,989,89,1416,589,34,1384,1320,430,788,64,1957,1957,255,436,1392,0,38,26,34,17,0,14,-8,0,-21,2,24,11,0,-26,799,820,-5,-10,98,89
1638,200706,CY,003780,233,51,24,29,37,4,736,14,-721,19,1,0,16,16,0,3989,607,46,194,65,3381,981,0,521,310,235,58,210,3466,3466,540,2285,601,0,39,16,794,10,0,772,0,0,-47,3,50,0,0,4,122,105,-14,-5,69,65
1639,200706,CY,031510,1729,249,77,4,43,36,14,18,9,42,5,0,36,36,0,4718,2050,223,1242,74,2670,2146,141,3163,1938,954,732,1225,1556,1556,520,380,691,0,162,36,149,99,16,8,-17,0,-80,20,101,95,0,-62,-265,-209,-6,21,66,87
1640,200706,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,200706,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,200706,CY,032800,-627,-34,-91,1,4,3,6,198,0,-286,0,0,-286,-286,0,991,731,77,67,543,260,197,43,705,690,163,142,16,285,285,925,555,-1194,0,-140,-286,212,2,2,3,-63,0,-66,29,95,5,0,601,644,43,0,395,148,543
1643,200706,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,200706,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,200706,CY,025950,928,255,215,14,0,0,-14,1,4,219,54,0,166,166,0,2182,1757,32,374,1018,426,229,0,634,449,22,229,184,1549,1549,168,68,1311,0,108,166,3,0,0,-9,-69,0,108,131,22,0,0,-32,-24,-1,-8,185,832,1018
1646,200706,CY,052190,33,-8,-17,5,-1,0,0,5,0,-16,2,0,-18,-18,0,598,380,0,102,123,217,4,44,20,12,0,8,8,579,579,124,736,-294,0,-16,-18,12,0,4,2,-8,0,-52,28,81,0,0,0,0,0,0,-68,192,123
1647,200706,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,200706,CY,013810,440,66,20,4,7,6,5,4,2,18,4,0,13,13,0,1656,898,41,598,103,759,25,0,1045,958,216,538,86,613,613,230,248,361,0,34,13,13,3,0,3,11,0,2,50,47,1,0,11,82,71,0,45,58,104
1649,200706,CY,049120,1894,163,5,17,20,15,71,34,30,70,8,0,61,61,0,6612,3032,270,1347,263,3580,2892,46,3068,2319,901,1258,749,3544,3544,396,1492,1670,0,274,61,195,158,6,40,57,0,-283,438,720,291,0,62,141,70,-10,54,209,263
1650,200706,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,200706,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,200706,CY,070590,511,162,19,26,38,4,-4,0,0,5,0,0,5,5,0,1284,1076,128,529,278,208,46,38,531,334,5,248,197,753,753,242,328,173,0,48,5,60,8,7,16,0,0,-9,24,33,8,0,-20,40,55,-6,19,259,278
1653,200706,CY,048770,316,72,3,3,5,2,2,0,1,3,0,0,2,2,0,1213,811,231,340,56,403,195,40,536,414,32,299,122,677,677,172,104,409,0,7,2,17,8,0,1,-11,0,-4,64,67,17,0,-2,15,16,-2,1,55,56
1654,200706,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,200706,CY,000910,649,113,17,-3,14,11,7,4,73,77,19,0,59,59,0,5146,1478,294,924,202,3667,1878,12,1983,1313,710,584,671,3163,3163,284,835,1834,0,-27,59,54,36,0,77,-64,0,-85,9,92,83,0,117,231,108,-7,5,197,202
1656,200706,CY,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,200706,CY,045510,2664,236,42,0,15,13,21,8,0,42,13,0,32,32,0,4517,4094,1604,2368,91,424,343,12,2609,2485,892,1500,122,1910,1910,405,524,1126,0,-56,32,25,3,3,1,-110,0,-2,1,2,0,0,50,54,0,-4,-7,98,91
1658,200706,CY,068940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,200706,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,200706,CY,025820,1331,-8,-39,8,41,37,97,11,29,44,9,0,35,35,0,6901,2842,1821,865,119,4060,3717,0,4085,2370,1135,778,1716,2815,2815,438,799,1582,0,-169,35,86,73,0,114,-174,0,92,207,115,99,0,87,3288,3194,-7,10,109,119
1661,200706,CY,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,200706,CY,052900,415,70,31,0,0,0,5,1,0,35,7,0,26,26,0,1477,530,206,241,22,948,679,0,473,372,41,269,100,1005,1005,188,404,373,0,18,26,34,23,0,5,-38,0,-34,28,62,46,0,-5,320,319,-5,-20,64,44
1663,200706,CY,004830,696,72,-12,12,5,5,6,7,1,-5,-3,0,-2,-2,0,2871,1876,433,564,89,994,691,39,826,668,295,326,159,2044,2044,340,512,1391,0,-18,-2,29,16,0,6,-39,0,-15,65,81,21,0,29,283,250,-3,-5,94,89
1664,200706,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,200706,CY,053050,80,17,5,0,0,0,0,0,0,6,0,0,6,6,0,270,163,15,20,58,107,5,8,28,15,0,15,13,242,242,112,72,75,0,12,6,1,0,0,0,3,0,-3,5,8,0,0,-3,0,0,-3,6,52,58
1666,200706,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,200706,CY,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,200706,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,200706,CY,024840,242,14,-8,4,7,7,6,2,-3,-9,-3,0,-7,-7,0,1547,924,217,271,24,623,457,12,596,572,449,98,24,952,952,216,184,606,0,46,-7,27,19,0,3,29,0,0,19,21,10,0,-48,0,48,0,-2,26,24
1670,200706,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,200706,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,200706,CY,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,200706,CY,026040,514,256,26,6,22,17,28,2,2,39,12,0,29,29,0,2236,1448,465,410,69,788,448,11,1514,1295,814,343,219,722,722,268,360,179,0,-4,29,22,10,0,22,-29,0,-14,297,312,12,0,12,80,68,0,-6,75,69
1674,200706,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200706,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200706,CY,004100,1962,208,61,6,48,37,26,8,-2,34,1,0,34,34,0,7032,3486,1598,1589,30,3546,2622,0,4760,3946,1047,2316,815,2271,2271,800,836,430,0,45,34,126,91,0,3,-110,0,-136,20,156,43,0,82,932,848,-4,-7,38,30
1677,200706,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200706,CY,053290,306,145,23,2,0,0,4,0,-5,25,7,0,19,19,0,1154,775,106,477,166,378,88,200,293,181,0,68,112,861,861,96,152,616,0,19,19,30,4,10,0,-29,0,-24,1,25,1,0,-2,0,0,-2,-8,174,166
1679,200706,CY,002820,2252,420,277,23,49,47,32,11,-20,252,72,0,181,181,0,14744,6095,850,2567,1471,8650,7301,0,6890,5710,2666,1199,1181,7854,7854,400,4340,3114,0,288,181,224,143,0,14,-100,0,-397,160,556,218,0,313,846,532,0,204,1267,1471
1680,200706,CY,046310,639,132,11,8,7,7,12,22,1,2,3,0,-1,-1,0,1773,1138,101,523,340,634,174,209,678,533,263,232,146,1095,1095,140,564,484,0,46,-1,58,8,16,7,-2,0,-49,32,81,22,0,-34,113,142,-5,-36,174,239
1681,200706,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200706,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200706,CY,065770,366,110,4,20,0,0,10,5,8,36,6,0,30,30,0,1879,1168,138,233,38,712,119,30,287,239,1,217,49,1593,1593,240,556,858,0,36,30,23,4,2,30,12,0,-55,935,989,10,0,-11,1,1,-11,-29,71,42
1684,200706,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200706,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200706,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200706,CY,078350,894,132,71,0,4,0,11,4,-2,73,18,0,54,54,0,1666,909,87,731,75,756,635,24,800,762,44,667,37,865,865,175,378,313,0,56,54,36,15,0,3,-31,0,-39,207,246,44,0,-7,78,78,-7,11,66,76
1688,200706,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200706,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200706,CY,006920,298,7,-2,0,4,4,2,0,-4,-10,-2,0,-8,-8,0,686,289,44,221,8,397,148,0,533,508,164,337,25,153,153,168,188,-220,0,0,-8,15,4,0,5,-1,0,-6,6,11,10,0,4,4,0,0,-1,9,8
1691,200706,CY,054540,673,162,109,2,8,8,3,3,-12,91,24,0,67,67,0,2121,1141,337,496,161,981,645,8,1072,897,473,279,174,1052,1052,220,179,646,0,14,67,38,20,0,1,-90,0,-34,27,60,12,0,41,439,383,-14,23,139,161
1692,200706,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200706,CY,086060,136,54,23,3,0,0,0,0,0,27,4,0,23,23,0,715,446,37,101,59,269,196,7,89,78,14,35,12,626,626,124,288,216,0,12,23,9,4,0,0,-19,0,-17,45,62,11,0,8,14,3,-3,2,56,59
1694,200706,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200706,CY,030720,626,-37,-83,13,15,13,21,10,-1,-75,3,0,-77,-77,0,3204,1796,911,287,50,1409,995,0,1960,1250,941,289,710,1244,1244,592,424,295,0,-94,-77,30,16,0,17,-29,0,0,37,37,4,0,89,263,173,0,-6,55,50
1696,200706,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200706,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200706,CY,011700,381,91,57,6,5,3,4,9,0,53,13,0,39,39,0,1510,1338,222,523,117,174,68,3,484,423,231,125,60,1028,1028,572,136,405,0,45,39,11,0,2,3,-3,0,-34,2,37,0,0,-14,71,73,-11,-4,120,117
1699,200706,CY,088390,212,39,-16,3,8,6,3,11,0,-30,-10,0,-20,-20,0,1389,695,197,336,117,695,452,155,498,337,264,62,160,893,893,129,497,266,0,17,-20,33,11,4,1,5,0,-50,18,68,12,0,52,164,110,0,19,98,117
1700,200706,CY,007630,176,77,-1,20,8,5,9,26,0,-4,1,0,-5,-5,0,1455,857,192,219,51,599,332,50,659,212,12,84,448,797,797,828,436,-172,0,-5,-5,41,8,3,20,-20,0,31,226,195,3,0,-67,145,212,0,-42,92,51
