,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1569,201012,CY,006570,1418,265,62,2,34,34,29,20,12,50,13,0,36,36,0,8478,4132,1103,2791,90,4346,3865,4,3591,2529,886,987,1062,4888,4888,656,2956,1358,0,81,36,84,41,0,19,-22,0,-266,7,271,271,0,148,570,392,-30,-38,128,90
1570,201012,CY,040610,277,57,4,1,6,4,5,1,132,134,0,0,134,134,0,3967,238,4,153,24,3728,161,34,376,356,197,158,20,3591,3591,680,1196,1323,0,-1,134,21,4,4,137,-19,0,-8,3,11,1,0,4,5,0,0,-5,29,24
1571,201012,CY,017480,1740,191,84,9,1,1,37,1,0,127,32,0,95,95,0,5275,2973,857,1349,744,2302,798,6,1379,964,80,772,415,3895,3895,344,136,3174,13,101,95,72,12,0,41,-34,8,-46,182,228,172,0,-15,45,45,-15,39,705,744
1572,201012,CY,131180,141,55,25,2,3,2,1,4,0,25,5,0,20,20,0,591,410,51,59,62,181,154,11,64,61,1,26,3,527,527,44,12,491,0,27,20,6,0,0,-1,2,0,-25,0,25,8,0,1,1,0,0,3,59,62
1573,201012,CY,080470,447,82,41,3,0,0,5,8,-5,33,7,0,27,27,0,1371,1058,61,801,116,311,194,11,531,505,0,485,27,839,839,118,205,514,0,11,27,31,8,1,4,-42,0,15,35,22,15,0,43,46,0,-4,69,53,122
1574,201012,CY,010100,8543,652,195,151,68,68,60,44,8,302,52,0,249,216,33,22334,14314,4414,7443,1448,8019,6363,322,12722,11843,2932,7518,878,9613,7810,1220,716,5528,1803,641,249,371,178,0,167,239,-50,-115,431,576,289,28,-502,1694,2122,-75,29,1418,1448
1575,201012,CY,094190,2387,381,245,1,37,35,72,83,-16,183,-3,0,186,186,0,7554,4683,2053,1998,468,2870,2479,247,4764,3570,1092,1749,1195,2789,2789,248,2048,721,0,-46,186,98,46,12,14,-316,0,-414,14,428,367,0,561,786,224,0,102,366,468
1576,201012,CY,048470,1172,70,27,6,10,10,20,5,0,39,9,0,30,30,0,3964,2566,1061,1279,139,1399,482,0,1601,1412,883,467,189,2363,2363,200,124,1802,0,-126,30,17,8,0,12,-162,0,2,11,8,8,0,91,230,132,-5,-32,171,139
1577,201012,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201012,CY,031860,139,52,24,3,2,0,1,10,-40,-24,0,0,-24,-24,0,1965,689,39,65,53,1275,5,4,295,40,9,30,255,1670,1670,1240,296,128,0,122,-24,72,0,0,50,125,0,-281,184,464,0,0,74,154,80,0,-84,137,53
1579,201012,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201012,CY,099440,135,77,20,6,0,0,1,0,0,25,0,0,26,26,0,1547,999,341,275,67,548,277,46,708,536,208,267,171,840,840,140,265,446,0,3,26,6,4,0,0,-30,0,8,174,166,2,0,-17,15,27,-6,-7,86,79
1581,201012,CY,073540,288,53,13,5,0,0,2,1,0,17,6,0,11,11,0,1137,766,64,221,195,372,231,4,316,284,0,282,34,821,821,116,136,591,0,-2,11,8,4,0,1,-21,0,-8,84,92,20,0,-2,0,2,0,-12,222,210
1582,201012,CY,090370,1245,749,20,4,26,26,5,30,-33,-58,-36,0,-24,-24,0,5565,3882,2154,770,114,1682,1317,45,2620,2276,1196,1061,343,2944,2944,200,1304,1473,0,22,-24,129,38,4,11,-71,0,-72,84,155,25,0,-2,40,34,-8,-53,167,114
1583,201012,CY,094860,209,52,3,2,0,0,3,5,-19,-17,1,0,-18,-18,0,1100,660,152,230,110,441,58,7,214,200,135,63,14,886,886,292,672,-69,0,-20,-18,33,5,0,0,-34,0,-49,33,82,8,0,20,92,74,0,-50,160,110
1584,201012,CY,128660,355,23,19,0,0,-1,3,2,0,20,5,0,16,16,0,353,247,191,54,1,105,96,0,186,168,116,45,17,167,167,109,15,26,0,-15,16,4,3,0,0,-35,0,-2,0,3,3,0,16,221,205,0,-1,3,1
1585,201012,CY,005670,614,89,28,3,10,9,9,8,-4,17,2,0,15,15,0,2853,1128,512,361,49,1723,1305,10,1198,1090,815,252,107,1654,1654,80,956,507,0,58,15,36,18,0,4,9,0,-94,6,100,25,0,18,29,6,-4,-19,72,53
1586,201012,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,201012,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201012,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201012,CY,037440,1604,277,81,1,13,12,17,13,0,73,20,0,53,53,0,4372,3383,0,2969,176,989,368,190,1927,1324,0,777,604,2444,2444,277,261,2131,0,-42,53,113,21,4,5,-204,0,45,389,345,4,0,-15,380,369,-26,-12,187,176
1590,201012,CY,041520,2883,208,105,3,17,17,88,69,0,111,24,0,88,88,0,5559,2483,661,1041,571,3076,2445,118,3224,2937,1136,1276,286,2336,2336,244,172,2255,0,42,88,119,55,4,10,-158,3,-16,671,690,68,3,-7,368,344,-32,36,535,571
1591,201012,CY,018680,404,244,23,0,6,6,2,1,0,20,7,0,12,12,0,1524,819,151,588,34,706,584,41,771,380,86,222,389,755,755,124,156,383,0,21,12,18,9,2,0,-9,0,-27,0,28,22,0,4,94,89,-3,-2,35,34
1592,201012,CY,017250,697,227,21,1,10,9,16,11,-2,15,0,0,13,13,0,3697,1940,615,862,326,1756,1037,394,1159,1008,717,262,150,2539,2539,372,724,1585,0,92,13,78,19,32,0,1,0,-30,7,38,8,0,-41,-24,0,-17,21,310,332
1593,201012,CY,008260,934,175,118,0,26,25,47,13,-17,106,26,0,80,80,0,4749,1617,939,653,8,3133,2942,12,2681,2499,2142,240,182,2068,2068,568,288,824,0,227,80,103,74,0,35,80,0,-159,13,172,160,0,-66,1737,1795,-7,0,8,8
1594,201012,CY,080520,934,206,190,4,0,0,19,22,-1,189,36,0,153,153,0,3000,2064,489,972,349,935,473,17,690,611,40,422,79,2310,2310,168,725,1357,0,118,153,46,27,0,1,-81,0,-173,32,203,171,0,107,115,5,-5,50,307,357
1595,201012,CY,039670,109,11,-24,0,34,9,0,18,-46,-119,0,0,-119,-119,0,1621,399,3,195,51,1222,265,0,573,174,38,79,401,1047,1047,833,631,-72,0,-18,-119,95,4,0,0,8,0,-180,13,191,5,0,195,198,2,0,-1,51,51
1596,201012,CY,131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,201012,CY,114120,671,122,83,4,3,2,23,15,0,91,23,0,68,68,0,1260,1000,286,396,112,261,133,25,612,485,199,254,127,648,648,42,307,288,0,71,68,9,7,2,1,-5,0,-123,110,233,25,0,16,860,844,0,-36,148,112
1598,201012,CY,010770,236,198,131,18,32,28,0,1,0,119,12,0,106,106,0,7006,2226,0,97,1563,4781,13,11,2372,85,0,66,2287,4635,4635,292,2396,905,0,44,106,46,4,0,136,28,-45,314,362,48,1,0,-14,0,0,-14,344,1219,1563
1599,201012,CY,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,201012,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201012,CY,080530,307,134,81,2,6,1,5,1,1,80,16,0,64,64,0,1061,608,73,84,49,453,288,39,241,178,0,86,63,820,820,116,280,408,0,64,64,17,9,4,5,-14,0,-127,83,211,16,0,30,70,40,0,-33,88,55
1602,201012,CY,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,201012,CY,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,201012,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201012,CY,052300,344,45,-42,1,4,4,3,3,-11,-56,3,-7,-64,-64,0,1227,507,41,166,147,720,148,66,440,418,218,181,22,787,787,744,694,-656,0,-93,-64,31,8,4,4,-56,0,-16,70,86,22,0,136,232,96,0,28,119,147
1606,201012,CY,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,201012,CY,070300,102,45,6,2,0,0,0,0,0,6,1,0,5,5,0,322,251,24,64,54,72,8,40,83,64,0,44,20,239,239,58,120,60,0,4,5,7,2,4,0,-7,0,5,61,56,1,0,1,1,0,0,9,45,55
1608,201012,CY,049550,533,149,-12,6,16,16,17,14,0,-20,-4,0,-16,-16,0,3401,1153,397,572,70,2249,1553,606,1887,1444,917,423,443,1514,1514,168,440,466,0,-1,-16,75,28,20,5,-55,0,-54,17,71,37,0,53,615,561,0,-3,91,89
1609,201012,CY,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,201012,CY,002710,4121,428,160,73,87,43,49,39,-10,145,38,0,108,108,0,12152,5915,2233,2505,405,6236,3730,33,5841,4798,3052,1484,1042,6311,6311,600,1779,3896,0,-131,108,166,62,0,77,-328,0,-137,528,666,108,0,257,4014,3738,-19,-12,418,405
1611,201012,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201012,CY,036480,175,55,5,3,0,0,1,1,0,7,0,0,7,7,0,950,511,165,175,48,439,372,23,139,75,4,54,64,813,813,76,248,486,0,7,7,15,6,0,0,-15,0,-20,61,80,48,0,17,24,4,-3,5,43,48
1613,201012,CY,039420,308,39,0,19,10,4,2,8,0,3,0,0,4,4,0,1415,558,17,219,105,857,758,0,441,246,72,113,195,974,974,484,256,257,0,-13,4,33,12,0,19,-32,1,15,101,87,20,0,6,57,45,-6,7,98,105
1614,201012,CY,013000,202,32,17,9,2,2,0,5,-11,6,5,0,2,2,0,1320,854,152,98,501,465,102,0,185,57,0,50,129,1133,1133,416,476,243,0,-10,2,22,4,0,3,-32,0,-32,8,40,0,0,-10,0,10,0,-52,553,501
1615,201012,CY,065570,412,182,98,0,4,4,9,13,0,89,15,0,75,75,0,2209,1628,798,693,67,580,220,298,489,474,240,123,17,1718,1718,176,260,1387,0,76,75,26,7,15,0,-24,0,-26,2,27,7,0,-52,95,132,-17,-2,69,67
1616,201012,CY,001810,1447,188,89,9,23,15,62,25,97,207,46,0,162,162,0,8540,2678,1104,1315,215,5863,3104,20,2804,1517,795,440,1287,5736,5736,444,1712,2362,0,-143,162,35,17,5,104,-236,0,-60,26,84,84,0,52,379,303,-22,-151,366,215
1617,201012,CY,036710,5767,1171,852,62,140,125,169,149,0,793,87,0,706,706,0,16832,6858,1575,3567,774,9975,7873,23,13269,11406,4814,2813,1863,3564,3564,553,2693,78,0,926,706,387,262,6,74,-95,0,-1084,121,1205,152,0,210,4078,3867,0,52,727,780
1618,201012,CY,079810,614,75,37,5,0,0,11,1,0,49,-13,0,62,62,0,1529,1232,241,283,577,295,217,8,499,430,144,174,69,1030,1030,168,244,619,0,41,62,10,4,0,2,-30,0,1,6,5,5,0,-3,1,4,0,36,541,577
1619,201012,CY,039020,1212,145,8,8,47,44,34,35,2,-29,6,0,-35,-35,0,8393,2749,485,1598,297,5646,4130,-450,4733,2905,1170,825,1828,3660,3660,572,1130,1562,0,104,-35,82,18,1,26,83,0,-215,62,278,217,0,142,1431,1277,-11,33,272,305
1620,201012,CY,081150,1044,97,70,0,19,18,2,0,0,57,14,0,42,42,0,2793,1970,905,818,190,825,748,0,1448,996,553,341,452,1345,1345,136,301,908,0,-39,42,15,8,0,0,-96,0,-19,118,137,19,0,64,975,909,-3,6,184,190
1621,201012,CY,003010,2181,384,112,18,32,25,33,24,0,107,39,0,68,68,0,7564,3668,1663,1710,133,3894,3603,0,3091,2689,1159,757,403,4470,4470,248,176,3250,0,122,68,117,65,0,22,-41,0,-112,57,167,90,0,-20,596,606,-11,-10,144,133
1622,201012,CY,010470,861,370,59,5,0,0,1,6,1,62,18,0,43,43,0,3738,2443,0,1871,494,1294,1046,66,2125,1931,0,1870,193,1613,1613,420,496,402,0,76,43,34,8,4,3,3,0,-8,0,9,5,0,1,11,0,-10,69,426,494
1623,201012,CY,001000,59,12,2,0,10,10,0,1,0,-8,0,0,-8,-8,0,1377,114,41,33,11,1263,1216,0,866,766,602,164,98,512,512,92,532,-108,0,9,-8,1,0,0,0,15,0,0,0,0,0,0,-13,71,83,0,-4,15,11
1624,201012,CY,037350,1797,149,119,21,19,17,14,10,-24,102,31,0,71,71,0,5956,2784,0,1354,349,3172,715,4,2788,2547,931,1255,242,3167,3167,300,436,1830,0,325,71,70,5,0,27,213,0,-321,166,486,30,0,148,322,163,-12,152,196,349
1625,201012,CY,046110,387,12,-15,6,3,0,1,1,0,-12,-2,0,-9,-9,0,1314,961,38,295,269,352,187,10,205,187,0,175,17,1109,1109,224,792,173,0,48,-9,37,21,0,1,22,0,-29,58,88,29,0,-3,0,0,-3,18,253,269
1626,201012,CY,094840,341,166,86,29,0,0,7,7,-10,103,17,0,87,87,0,3979,2969,403,238,455,1010,235,206,204,158,2,120,46,3775,3775,292,2264,1157,0,93,87,29,5,9,5,-17,0,-330,445,776,29,0,-21,4,17,-9,-260,714,455
1627,201012,CY,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,201012,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201012,CY,046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,201012,CY,024830,955,155,86,49,12,12,32,56,6,107,21,0,86,86,0,7729,5069,138,700,233,2658,2113,0,3598,2492,470,999,1106,4131,4131,168,444,3519,0,139,86,171,108,0,6,-112,0,-214,2,215,110,0,-19,0,16,-4,-94,327,233
1631,201012,CY,012340,524,69,27,2,14,11,7,11,-7,5,0,0,5,5,0,1963,910,192,544,116,1052,520,86,951,812,580,210,139,1013,1013,660,184,-36,0,11,5,31,11,4,4,-21,0,-61,13,73,18,0,62,214,153,0,13,100,116
1632,201012,CY,038870,407,241,196,4,98,83,23,77,0,48,23,0,23,33,-8,5942,1791,0,187,136,4152,166,1279,5003,2027,67,233,2976,940,953,82,1467,-596,-15,95,23,250,5,5,32,-106,-41,39,2371,2331,14,0,-94,176,269,0,41,95,136
1633,201012,CY,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,201012,CY,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,201012,CY,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,201012,CY,079950,1874,295,152,17,20,4,18,26,0,141,7,0,134,134,0,3939,2816,74,2449,4,1122,605,305,1939,1693,50,1027,245,2000,2000,464,898,651,0,-242,134,138,8,26,23,-492,0,6,64,58,49,0,64,109,45,0,-171,179,7
1637,201012,CY,036690,907,188,75,1,8,8,13,36,4,50,30,0,20,20,0,3689,1895,610,1097,153,1793,976,132,2740,2257,515,1672,483,949,949,264,436,-39,0,31,20,50,9,0,4,-33,0,-1,8,7,3,0,-47,1,49,0,-15,169,153
1638,201012,CY,003780,316,77,42,0,0,0,0,1,6,48,9,0,39,39,0,881,344,70,236,31,539,361,0,190,166,55,91,24,691,691,200,352,175,0,8,39,9,4,0,6,-34,0,1,1,0,0,0,-13,1,0,-13,-3,34,31
1639,201012,CY,031510,1834,285,151,4,31,25,51,16,40,197,49,0,148,148,0,6455,2833,141,1923,175,3620,2013,19,3662,3107,1322,1125,554,2792,2792,520,400,1463,0,117,148,125,82,5,51,-107,0,-150,65,214,30,0,90,701,602,-10,57,123,180
1640,201012,CY,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,201012,CY,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,201012,CY,032800,84,25,-18,4,0,0,0,3,0,-18,0,0,-18,-18,0,813,297,4,12,275,515,194,164,97,60,0,11,38,716,716,472,563,-318,0,-6,-18,22,4,4,0,-10,0,44,51,6,3,0,0,1,1,0,39,237,275
1643,201012,CY,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,201012,CY,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,201012,CY,025950,524,117,60,18,0,0,0,0,0,79,18,0,61,61,0,3018,2480,16,268,1763,538,228,27,739,667,0,303,72,2279,2279,168,68,2040,0,15,61,10,0,0,3,-54,0,-156,44,200,0,0,1,1,0,0,-141,1903,1763
1646,201012,CY,052190,63,13,-8,49,0,0,3,1,0,43,4,0,39,39,0,741,496,0,148,123,246,5,35,90,71,0,11,18,653,653,124,754,-227,0,28,39,15,0,10,0,-24,0,-11,196,204,2,0,1,1,0,0,20,110,130
1647,201012,CY,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,201012,CY,013810,563,121,25,7,31,30,8,23,-28,-42,-5,0,-36,-36,0,2994,1063,74,673,75,1931,53,0,2129,1437,653,496,692,865,865,248,376,262,0,0,-36,65,4,0,1,-29,0,-81,170,251,6,0,69,76,0,-6,-12,87,75
1649,201012,CY,049120,1651,146,23,16,17,14,42,58,36,43,15,0,29,29,0,4648,2044,217,974,178,2604,1525,14,2551,2355,1010,1214,197,2096,2096,236,1512,1521,0,73,29,104,76,3,48,-11,0,12,338,325,109,0,-93,29,120,-2,-7,186,178
1650,201012,CY,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,201012,CY,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,201012,CY,070590,590,171,15,7,3,3,6,3,0,21,0,0,21,21,0,1741,1454,91,523,718,286,47,45,666,492,115,377,173,1075,1075,276,388,411,0,53,21,24,7,4,2,10,0,-37,39,76,12,0,-8,76,79,-4,8,709,718
1653,201012,CY,048770,644,156,70,4,6,2,2,1,8,75,10,0,66,66,0,1692,1034,447,482,28,659,205,28,902,772,48,679,130,788,788,172,104,460,0,68,66,26,8,4,16,-6,0,-26,24,49,15,0,-45,156,198,-3,-1,32,31
1654,201012,CY,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,201012,CY,000910,1184,238,125,23,17,10,17,8,1,138,30,0,106,106,0,14822,2209,880,1046,160,12613,1892,7,3979,1385,410,675,2594,10844,10844,284,972,2746,0,164,106,70,40,0,8,-7,0,-14,71,86,86,0,-86,240,315,-10,62,97,160
1656,201012,CY,094970,1237,57,18,0,4,4,40,41,3,18,9,0,6,6,0,2639,1406,220,1138,32,1234,575,0,1229,1078,250,778,151,1410,1410,334,242,771,0,34,6,46,45,0,8,-12,0,-75,4,79,78,0,20,72,52,0,-22,53,32
1657,201012,CY,045510,2303,130,-60,0,21,21,18,13,-1,-74,0,0,-75,-75,0,4372,3326,889,2346,8,1044,991,3,2869,2665,1208,1396,205,1500,1500,471,518,129,0,145,-75,59,8,0,1,165,0,9,16,7,1,0,-153,11,160,-4,2,6,8
1658,201012,CY,068940,351,85,44,3,4,4,6,4,0,44,5,0,39,39,0,1090,758,250,149,176,331,199,8,484,405,267,110,81,604,604,204,116,284,0,50,39,16,11,0,0,-6,0,-32,0,32,6,0,11,38,28,0,29,147,176
1659,201012,CY,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,201012,CY,025820,2495,109,56,57,68,57,28,23,0,49,13,0,36,36,0,9739,4491,2765,1347,286,5247,4953,0,5587,4613,3165,1009,973,4153,4153,668,1088,646,0,-1,36,95,76,0,59,-75,0,9,65,54,48,0,49,6344,6280,-13,58,234,292
1661,201012,CY,109820,21,21,-1,4,0,0,0,0,0,3,-2,0,4,4,0,612,456,0,18,249,155,115,4,96,37,0,8,58,516,516,76,362,79,0,7,4,3,4,0,0,0,0,30,74,45,41,0,27,27,0,0,65,185,249
1662,201012,CY,052900,718,120,27,3,20,19,22,11,1,19,-2,0,20,20,0,2951,888,182,562,54,2062,1579,10,1649,1249,643,514,401,1301,1301,191,502,489,0,21,20,60,34,0,20,-39,0,-151,38,188,175,0,130,767,636,0,1,52,54
1663,201012,CY,004830,957,94,26,11,6,4,11,16,8,33,9,0,24,24,0,3230,2212,491,711,300,1018,682,15,1016,911,438,402,104,2214,2214,340,512,1543,0,-15,24,28,14,0,12,-53,0,-7,229,236,18,0,24,381,351,-6,1,298,300
1664,201012,CY,059120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,201012,CY,053050,880,162,48,6,21,21,2,7,0,30,7,-146,-122,-122,0,2760,823,6,359,44,1937,1627,226,1780,1410,977,409,369,981,981,445,841,183,0,36,-122,196,35,7,1,-37,0,-126,109,235,72,0,98,380,278,-4,8,54,44
1666,201012,CY,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,201012,CY,123700,503,86,19,5,7,7,15,7,61,87,16,0,71,71,0,2717,1071,333,651,60,1646,692,0,1098,852,600,234,246,1619,1619,86,1038,187,0,0,71,35,8,0,54,-52,0,32,77,45,4,0,-48,29,77,0,-16,76,60
1668,201012,CY,006880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,201012,CY,024840,4349,-5,-186,49,177,75,575,217,-2,43,2,0,42,42,0,6011,3971,1859,1244,274,2041,1652,31,6301,5578,3789,1652,724,-290,-290,587,841,-2263,0,89,42,313,32,4,502,236,0,86,267,181,11,0,21,229,208,0,194,79,274
1670,201012,CY,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,201012,CY,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,201012,CY,092300,957,94,49,4,10,9,25,35,0,33,7,0,27,27,0,3887,1415,520,555,161,2472,2366,8,1844,1593,572,810,251,2043,2043,173,653,1219,0,89,27,88,68,0,8,-18,0,-333,35,367,355,0,226,883,652,-5,-17,178,161
1673,201012,CY,026040,876,519,82,38,30,12,12,14,5,93,23,0,70,70,0,2974,1959,708,516,389,1014,649,15,1475,1282,784,380,192,1499,1499,304,475,640,0,48,70,39,16,0,9,-50,0,-9,251,261,19,0,-23,40,55,-10,18,373,391
1674,201012,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
