,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201509,CY,008930,6557,6557,316,9,28,28,275,4,53,620,274,0,348,378,-30,30719,12940,4291,5150,3153,17778,969,237,13259,12635,2700,9059,624,17460,17435,1131,9213,7756,26,262,348,329,7,12,283,30,-162,609,660,51,30,0,-120,100,220,0,759,2394,3153
83,201509,CY,047050,186547,13619,4108,15616,17165,769,402,845,390,2507,964,0,1541,1737,-197,364241,215420,39387,152686,11362,148821,23701,70568,267096,205669,116743,60703,61427,97145,97528,22776,13328,57894,-384,9750,1541,14145,361,1182,10271,5558,-1224,-1518,1320,2838,890,0,-7470,888,7789,-569,823,10634,11457
84,201509,CY,000080,18813,8039,1168,30,478,479,111,270,0,561,217,0,341,340,0,138803,32807,5787,19749,5495,105996,90233,8777,87100,57884,18074,28086,29217,51702,51685,14752,28372,12247,17,2303,341,2495,1114,96,74,-13,-446,-773,303,1074,1119,0,-330,1543,1177,-696,1163,4332,5495
85,201509,CY,011780,41622,3837,2181,509,1436,562,1003,622,419,2056,517,0,1539,1478,62,177242,51151,17804,23106,8692,126091,93956,656,110315,66049,28555,20437,44266,66927,63556,6700,10608,45107,3371,4146,1539,3567,1753,21,916,931,-974,-3706,367,4074,3771,0,-2545,4772,6895,-420,-2095,10788,8692
86,201509,CY,028670,17636,2905,2320,57,894,834,4440,3815,9,2117,9,11,2118,2117,1,181404,36017,2108,4243,20516,145389,142988,222,107669,23997,485,6174,83674,73735,73683,14876,64450,-13629,52,3737,2118,5204,1615,4,3314,375,-648,352,640,391,385,103,-2263,9907,12170,0,2370,18145,20516
87,201509,CY,007310,18560,4548,1370,57,40,40,110,120,87,1465,368,0,1096,1092,5,56306,23627,5073,5378,7348,32678,23287,726,21842,16314,2301,10523,5528,34463,34243,688,408,32451,219,885,1096,933,330,8,201,-660,-284,-1313,-1448,-44,902,91,145,1032,763,-125,-274,7622,7348
88,201509,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201509,CY,086900,781,660,442,51,17,0,-11,7,0,459,86,0,374,374,0,6886,3843,181,646,347,3043,2437,386,3244,1172,166,263,2071,3642,3642,112,556,4033,0,219,374,148,19,17,46,-146,-111,-24,1743,1782,265,15,-133,99,150,-81,67,279,347
90,201509,CY,047040,100142,7718,3715,248,1025,1025,5486,6516,-119,1789,272,0,1517,1562,-45,410907,276046,47233,148691,16081,134861,33452,4691,301666,173712,33259,72331,127954,109241,106170,83124,21968,12662,3071,4775,1517,8829,567,98,4553,-834,-183,-4404,2857,7263,4846,0,-1236,60800,62034,0,-850,16930,16081
91,201509,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201509,CY,004370,21364,6431,1045,167,172,6,433,74,0,1400,426,0,973,971,2,91178,36742,6658,8559,6044,54437,44545,1381,27979,23127,3199,18178,4849,63200,62664,1216,4858,59456,536,1391,973,1636,790,9,375,-511,-330,-1580,4026,5605,1564,0,359,2922,2333,-231,174,5870,6044
93,201509,CY,036490,3032,1170,906,74,154,78,8,40,-6,785,167,0,617,617,0,25044,5556,1875,2200,1295,19489,18621,128,11363,4706,804,2204,6659,13681,13677,212,2708,10659,4,1384,617,876,513,6,26,72,-154,-612,170,781,768,0,-612,238,744,-105,167,1127,1295
94,201509,CY,069960,16123,13399,3542,90,65,65,280,290,418,3978,1105,0,2872,2484,389,234210,34115,2390,20208,1460,200095,168539,2063,79722,57442,11586,29654,22280,154489,132195,4680,24484,104992,22291,3485,2872,2798,1187,16,514,-627,-1044,-3677,23022,26699,5113,0,764,117409,116456,-189,474,986,1460
95,201509,CY,036830,5956,1402,894,53,66,35,141,149,73,947,233,0,714,717,-3,25060,8617,1128,2599,4409,16443,12290,520,7180,6765,3670,1979,414,17881,17955,331,3123,14591,-74,1011,349,451,377,16,144,-2,-174,-681,-6,675,570,0,39,598,486,-73,400,4010,4409
96,201509,CY,145020,182,97,43,4,2,0,501,0,-1,545,51,0,494,491,3,1786,585,78,210,212,1202,441,655,245,236,19,31,9,1542,1484,15,881,566,57,57,498,-274,0,0,162,0,-5,-46,50,96,31,0,115,124,9,0,126,87,212
97,201509,CY,002380,33710,8529,2947,2391,2239,314,1481,957,120,3743,1272,0,2471,2467,4,356267,95093,21368,36411,26074,261173,105653,1302,107816,45075,21105,17903,62742,248451,247189,2252,17848,171350,1263,1888,2471,6120,1538,7,3557,-1046,-2102,-7722,9609,17467,4311,136,4822,7254,1161,-1270,-706,26781,26074
98,201509,CY,026960,5059,888,488,120,2,0,56,25,842,1482,293,0,1187,1156,31,47770,24356,1551,2190,1194,23413,3092,104,4618,2301,0,1617,2317,43152,42414,1996,244,37856,737,861,1187,385,59,4,962,-159,408,-554,613,1166,77,0,-613,0,0,-613,-304,1497,1194
99,201509,CY,034230,6109,1062,384,140,29,29,365,107,-10,743,211,176,707,658,49,67902,27125,105,1136,16905,40777,25902,8383,20589,11206,1537,4343,9383,47314,40503,1880,11701,27694,6811,-411,707,713,206,53,527,-337,-967,-2404,7031,9435,2481,0,2627,3347,293,-428,-179,17150,16905
100,201509,CY,051600,11588,3045,2337,85,4,0,421,89,1,2749,649,0,2101,2101,0,39235,20519,86,9819,3776,18717,13937,292,11265,8821,0,4030,2444,27970,27970,360,0,27608,0,1697,2101,1841,311,20,448,-1283,-512,-943,3667,4611,683,0,-752,0,0,-752,8,3767,3776
101,201509,CY,000880,399849,28615,9487,387,4377,4118,10584,12641,1877,5318,2424,0,2896,-1676,4572,5261385,433040,125436,182019,56275,583127,389840,31910,4715553,474884,128706,131903,378701,545831,177213,15088,17354,116826,368619,85567,0,111571,6839,784,55287,-6197,30160,-77960,186634,266229,9816,1635,-1538,60327,56746,-5118,6438,72534,78972
102,201509,CY,007700,3394,1968,155,3,29,27,72,14,12,197,43,0,154,154,0,12874,6156,4435,1639,34,6716,3457,45,5254,3006,544,1612,2247,7620,7620,308,104,7205,0,64,154,259,71,4,78,-164,-107,88,184,96,79,0,-125,1336,1438,-23,28,6,34
103,201509,CY,204320,51939,7108,2446,198,763,110,603,557,-129,1796,539,0,1257,1242,16,156390,72639,13616,44556,6883,83751,67986,5614,105268,69117,9576,43526,36153,51121,49461,1880,38488,2810,1659,2065,0,3645,1969,259,99,-2294,-983,-2811,1257,4068,2361,0,585,5378,4556,-236,-84,6967,6883
104,201509,CY,010620,48105,4812,1285,1039,3984,248,2736,305,12,786,240,0,545,607,-62,423326,318690,9982,85817,31252,104635,33866,11557,347129,280817,117978,112268,66311,76196,71747,4000,3436,49641,4449,-11566,545,9812,660,18,7700,-15080,856,1971,5468,3497,385,0,13190,47666,34477,1,3705,27548,31252
105,201509,CY,017800,13877,2936,1475,93,387,146,203,232,-690,459,554,0,-94,-97,3,44445,24765,1209,13354,8143,19680,4682,314,26311,21253,2841,12401,5058,18133,18083,4178,15863,-1628,50,1446,-94,1862,100,0,-39,-198,-162,-1179,843,2021,122,0,2618,4326,1708,0,2914,5229,8143
106,201509,CY,012450,25407,5138,-683,92,418,170,776,1050,393,-890,122,29,-984,-991,7,155121,71892,23009,20910,2850,83229,20068,9517,83098,68882,12857,12593,14216,72023,71939,10628,7540,40268,83,-532,-984,1935,446,363,619,-549,-315,-1278,1839,2020,686,-1096,-227,4002,4225,-5,-2033,4881,2850
107,201509,CY,009240,16208,5069,1382,31,15,12,152,124,63,1490,403,0,1086,1086,0,26331,14415,2224,4989,1419,11916,7687,241,11676,10715,773,8015,961,14655,14648,940,1524,14195,8,1403,1086,959,152,14,196,-168,-279,-1187,1034,2245,382,25,-267,-68,46,-153,-36,1455,1419
108,201509,CY,181710,5755,5755,-415,3118,128,12,48,286,-13,2324,678,0,1645,1652,-7,62828,25116,0,3827,11184,37712,2970,8314,11017,7564,1986,3811,3452,51811,49996,370,46814,4292,1814,-656,1645,1716,214,149,3267,-748,-3,-2435,3481,5917,574,0,2803,4138,1333,0,1793,11469,11184
109,201509,CY,004800,125391,19875,9241,2968,6753,1826,3172,2739,124,6009,1864,0,4145,3767,379,567437,179231,62725,83066,21787,300577,223280,17540,443089,296763,144764,63787,146324,124349,117765,7024,18007,94271,6583,10682,0,10838,5500,0,2561,-1481,-2123,-5200,6529,11730,8101,0,-4014,136930,140057,-886,1639,20148,21787
110,201509,CY,095700,130,90,-121,5,5,13,46,12,-30,-117,0,0,-117,-117,0,4556,1508,6,213,793,3048,940,1060,463,293,120,173,170,4092,4092,174,5441,-1659,0,-4,-117,99,18,47,8,19,4,-481,256,736,61,0,502,502,0,0,18,776,793
111,201509,CY,056190,5373,1075,639,70,4,3,97,237,0,565,207,0,358,358,0,24419,18147,261,5386,10595,6272,4072,839,5377,4761,223,3859,617,19041,19041,360,1096,18481,0,-162,358,578,107,0,115,-836,-147,-733,184,917,17,0,-117,53,56,-114,-1012,11607,10595
112,201509,CY,068760,712,466,80,14,52,46,4,3,0,42,2,0,39,39,0,17634,6447,3043,2521,342,11188,8347,2425,8778,2626,577,786,6153,8855,8855,397,7416,963,0,133,39,-6,7,4,22,76,46,-581,249,685,355,-144,567,1609,1042,0,118,222,342
113,201509,CY,084990,71,64,10,3,12,0,3,0,0,2,0,0,2,2,0,2763,534,27,177,20,2228,19,2204,126,47,8,24,78,2637,2637,284,3532,-1179,0,-6,19,20,0,4,6,-24,0,-15,291,306,1,2,0,2,2,0,-20,40,20
114,201509,CY,031430,9888,4798,194,166,236,68,67,82,76,189,44,0,144,151,-5,35947,13293,8911,3819,414,22654,13762,1998,17825,12636,8006,3682,5189,18124,18096,1428,4884,11823,26,343,144,685,258,45,226,-116,-148,-724,31,755,651,0,317,24247,23887,-43,-64,478,414
115,201509,CY,111770,14853,4161,1902,32,81,80,624,621,31,1887,426,0,1461,1319,142,73965,40380,14083,12948,9402,33585,22121,4591,27221,14143,5332,7408,13078,46744,42146,888,17256,24141,4598,2999,1461,1106,384,12,182,859,-248,-1960,235,2194,790,0,443,1203,671,-89,1537,7865,9402
116,201509,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201509,CY,010120,22279,4401,1656,66,278,269,916,1153,-8,1200,373,-217,609,614,-5,88970,53530,6603,32224,12159,35440,26839,5545,49458,26457,2107,15284,23001,39513,39477,6000,39,34379,35,554,658,2974,699,195,948,-1343,-787,-1060,700,1740,830,-20,-148,4294,4060,-382,-653,12812,12159
118,201509,CY,196170,12,6,-10,4,0,0,4,0,0,-3,0,0,-3,-3,0,762,495,0,15,106,266,79,3,14,6,0,5,8,748,748,60,576,89,0,5,-3,4,0,0,6,11,1,-33,63,96,38,0,0,0,0,0,-25,131,106
119,201509,CY,013890,2505,645,208,2,68,59,42,84,80,181,18,0,163,163,0,3493,1170,258,508,147,2325,277,25,2936,1653,64,1477,1283,558,483,248,36,-15,0,216,163,125,19,1,83,12,0,-89,8,97,65,0,-109,0,109,0,33,22,147
120,201509,CY,098460,1446,874,259,19,10,0,66,35,0,298,46,0,251,249,2,5944,4565,793,1674,860,1380,798,286,1143,912,0,702,230,4801,4789,270,833,3836,12,199,251,165,16,17,44,-120,-56,-59,34,94,18,0,-90,34,85,-40,52,808,860
121,201509,CY,006280,10357,3345,1031,213,113,60,88,251,391,1360,365,0,994,966,28,55269,29144,12281,11405,1056,26125,17463,2428,17365,13011,4895,6434,4355,37903,36563,2336,12520,21623,1342,147,994,996,245,29,570,-904,-368,25,2948,2923,954,0,-196,9436,9482,-150,-4,1059,1056
122,201509,CY,078340,4006,3575,1542,43,2,0,44,27,0,1598,463,0,1134,1134,0,13833,11001,0,2194,2508,2832,126,99,2022,1775,0,53,246,11811,11811,214,2939,8047,0,1308,1134,524,21,9,51,-85,-213,-1215,1334,2549,19,0,1810,1824,14,0,1905,603,2508
123,201509,CY,058470,984,447,346,17,11,0,59,3,0,406,80,0,327,327,0,7119,4149,175,750,833,2969,2321,63,672,625,0,414,47,6448,6448,304,184,6166,0,295,327,162,55,0,27,-105,-61,-253,1390,1644,156,0,-156,0,50,-106,-105,938,833
124,201509,CY,069620,8125,2781,449,67,52,32,53,16,2,503,92,0,413,446,-34,30968,17043,4971,4794,3562,13925,7630,2338,11368,3810,238,2957,7558,19600,18168,1160,3920,14806,1431,221,413,463,183,27,42,-408,-204,-1128,374,1503,885,0,1303,1973,598,-72,404,3158,3562
125,201509,CY,034020,169447,28626,6467,15224,23874,6352,954,3321,-817,-5369,624,-46,-6038,-3740,-2298,1107859,448591,99087,215623,44368,659268,283327,270977,808505,471803,137972,197194,336701,299354,177212,23872,72078,78000,122143,4925,-6038,31750,3789,2170,10014,-3705,-7069,-2839,10364,13202,3778,0,-1240,37024,36720,-1546,695,43673,44368
126,201509,CY,009420,799,382,-22,9,12,9,7,141,0,-160,1,0,-161,-161,0,3800,2825,727,1132,709,974,484,370,1377,1061,493,411,315,2422,2422,886,2625,-937,0,11,-161,197,16,8,45,22,-2,-25,73,99,19,0,400,604,204,0,380,328,709
127,201509,CY,039030,2724,713,347,171,92,10,6,42,-1,389,98,0,292,287,4,15309,8494,3411,3096,1652,6816,5867,286,3637,3533,2166,841,104,11671,11526,244,2952,8247,146,417,292,411,152,14,129,-9,-147,-109,40,149,93,0,-88,193,255,-25,236,1417,1652
128,201509,CY,140410,167,129,-13,107,9,0,0,0,0,87,15,0,71,71,0,3301,3093,89,55,1765,209,11,118,569,272,0,148,297,2733,2733,164,2119,854,0,-20,0,61,0,4,153,-53,40,-78,497,575,0,0,398,521,123,0,306,1461,1767
129,201509,CY,010060,18628,-841,-1748,1199,2093,683,996,331,37,-1940,-385,2367,812,6,806,303506,93095,19567,26977,20158,210411,183618,4867,172400,75691,14413,30872,96708,131106,111282,5088,31590,74778,19823,1279,812,6527,4071,27,1810,-3361,-891,-5658,4324,9982,8818,0,2697,13587,10166,-722,-2289,22448,20158
130,201509,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201509,CY,000990,6425,2130,1170,24,731,558,754,275,-182,760,-230,0,990,990,0,40539,10959,3294,5260,1531,29581,23885,2278,32666,15648,352,3720,17017,7873,7873,8904,5143,-3144,0,1125,990,1939,716,112,812,-445,-547,-995,138,1133,846,0,-25,412,436,0,104,1427,1531
132,201509,CY,006260,102099,13268,2922,190,1660,1535,5997,7405,-443,-398,234,-517,-1148,-1327,178,407176,219997,66526,112751,26300,187178,105428,30744,288079,168456,54235,59470,119624,119097,94404,6440,8506,83256,24692,2038,-631,13022,2941,558,4816,-3279,-2256,-1429,1346,2756,2615,-20,-1664,40893,41971,-585,-904,27205,26300
133,201509,CY,064350,34706,2332,-141,83,1023,556,1030,1189,5,-1235,-42,0,-1194,-1206,12,191533,125367,8191,93785,7648,66166,54274,7173,123284,61777,8174,38842,61507,68251,65127,17000,16336,31866,3123,-5877,-1194,3182,639,81,441,-6763,-661,-459,655,1113,446,0,6486,15935,9438,-11,141,7508,7648
134,201509,CY,082270,848,182,-47,4,131,37,28,128,3,-271,-14,0,-259,-223,-35,5492,1745,225,276,1072,3748,1035,1407,2616,2110,356,307,506,2876,1225,561,4300,-2847,1650,-21,-259,287,27,13,18,22,-51,-223,178,400,9,0,513,743,231,0,271,801,1072
135,201509,CY,000240,2142,2142,1698,194,104,0,24,40,0,1773,113,0,1658,1658,0,102510,19507,0,1225,7882,83003,1199,282,4067,786,0,571,3281,98443,98443,1860,51920,46124,0,439,1658,275,24,4,1625,-31,162,-61,71,132,3,0,-275,0,0,-275,102,7781,7882
136,201509,CY,000670,26892,1502,153,251,342,94,298,449,1576,1486,302,0,1184,1406,-221,161423,40517,14278,13473,6853,120905,44685,430,43488,23870,10099,10385,19619,117933,100052,368,1419,98687,17882,3161,1184,3182,2374,14,1666,547,-82,-1634,3110,4744,1195,0,-753,9197,9922,-28,777,6097,6853
137,201509,CY,001740,204898,15915,1895,3148,4043,925,994,1165,-69,759,251,0,509,517,-9,336726,167344,41213,59847,51366,169382,139257,3973,236442,175612,35528,109197,60831,100283,100580,25948,32585,42297,-297,2270,943,4844,1328,146,1933,312,-1361,2113,4422,2309,1404,0,-1036,4827,5613,-248,3328,48037,51366
138,201509,CY,178920,670,196,135,2,2,2,12,21,0,124,22,0,102,102,0,4954,1472,532,448,477,3484,3268,38,796,524,149,211,273,4158,4158,294,3750,1676,0,108,102,95,58,0,7,-52,-30,-49,4,53,44,0,-46,139,185,0,16,461,477
139,201509,CY,011210,77958,8380,4980,266,448,392,1529,964,467,5829,1487,0,4341,4344,-3,249374,140804,28482,68749,19333,108570,81655,9303,129043,72245,421,59347,56798,120331,120331,5440,20168,97047,0,5439,4341,4421,1447,326,1074,-617,-1634,-7575,436,8011,5372,0,4771,8030,3047,-212,2865,16468,19333
140,201509,CY,073240,30936,8142,1745,223,1517,1174,1342,1706,0,85,294,0,-210,-220,11,195760,66034,23010,25900,6570,129726,105816,1578,142700,69951,38885,28702,72748,53060,48303,31600,9868,5461,4757,1281,-210,4915,1885,64,774,-1012,-1638,-2801,1734,4536,4845,0,967,9907,8940,0,-471,7040,6570
141,201509,CY,014680,3664,924,502,8,96,73,35,35,46,459,81,0,378,376,2,20000,4601,1313,2704,326,15398,12322,722,10932,4470,829,2743,6462,9065,9024,2260,1237,5284,42,545,378,449,186,31,77,-118,-87,-664,39,701,658,0,72,1986,1848,-67,-25,282,255
142,201509,CY,114090,5316,1717,1376,104,11,0,25,113,0,1380,336,0,1043,1043,0,25622,20073,84,599,6985,5550,2390,411,8500,7714,0,6631,786,17122,17122,1236,852,15027,0,1214,1043,484,121,4,103,54,-263,-183,5106,5288,583,0,-623,0,4,-619,412,6573,6985
143,201509,CY,011200,61058,1403,-1974,4318,3390,2603,945,2496,36,-2562,132,-774,-3469,-3275,-195,283109,69824,6771,25628,16630,213285,164593,7002,253974,139950,21354,26309,114023,29134,25747,41706,49759,-62360,3388,-1417,-3469,9472,2395,0,5317,-672,-1431,2205,8101,5894,1103,0,-3779,23828,27593,-16,-3038,19668,16630
144,201509,CY,009410,18189,1975,375,169,430,430,433,904,-35,-391,118,0,-509,-628,119,119831,45926,4021,21636,10772,73906,37902,6378,69246,34060,4576,18360,35186,50585,34422,1580,5834,25477,16165,-563,-509,2660,458,118,802,-1543,-370,-1013,1535,2716,645,168,499,3398,2457,-442,-1062,11834,10772
145,201509,CY,030190,3320,3320,287,11,0,0,7,9,0,296,69,0,227,227,0,7057,3694,0,1440,1453,3363,332,1096,2093,1824,1,1244,270,4964,4964,1216,1964,1789,0,278,227,219,48,42,18,-88,-60,-230,326,555,42,0,-61,1,1,-61,-13,1467,1453
146,201509,CY,067630,290,-24,-66,4,22,9,4,25,0,-103,2,0,-105,-105,0,1255,655,181,356,47,599,140,192,887,673,149,286,213,368,368,302,227,-161,0,-77,-105,-23,3,3,8,62,-2,4,71,67,1,0,23,173,148,-1,-34,81,47
147,201509,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201509,CY,046890,9683,1937,18,649,710,70,29,48,0,-64,-134,0,70,-91,161,46918,20596,4896,11368,1203,26322,22370,1897,22335,18459,6510,6862,3874,24583,22294,1168,15559,8635,2288,1586,70,1884,983,163,550,211,-29,-447,1344,1790,913,0,-1111,2016,3127,0,102,1100,1203
149,201509,CY,185750,5782,2918,405,12,49,47,46,278,0,135,217,0,-83,-83,0,23437,12150,3294,6674,1847,11286,8800,637,10631,7607,1144,3573,3024,12804,12804,940,10856,904,0,353,-83,635,193,25,43,142,-296,-450,32,483,365,0,-75,0,0,-75,-172,2020,1847
150,201509,CY,000150,193199,31477,8309,15670,24901,6984,724,3534,-768,-4499,1204,561,-5140,-829,-4311,1272654,513760,123267,231410,61547,758894,341086,284713,922896,540434,160252,192664,382462,349759,113608,5392,37403,69695,236151,5295,-5140,34221,4616,2316,11011,-4662,-8112,-3502,10817,14318,4273,0,393,42224,39715,-2117,2083,59463,61547
151,201509,CY,020560,57669,6611,1164,137,1582,1582,3799,4054,711,177,-26,0,201,181,21,347831,48861,8437,17286,10401,298970,209569,21492,305029,104267,5552,31686,200762,42802,40048,39020,44,-1359,2755,3370,201,8973,4173,0,3741,-657,-1408,-3499,5101,8601,2897,0,-51,9178,9226,-2,-160,10561,10401
152,201509,CY,120110,50033,12825,2669,64,741,712,878,4921,398,-1655,64,0,-1718,-1720,3,196048,77182,34649,34122,2877,118866,86185,6757,120559,75466,30124,26080,45093,75490,70469,5576,36272,29039,5020,2318,-1718,3873,1891,47,903,1072,-7,-2541,936,3520,1930,42,47,14560,13727,-786,-172,3049,2877
153,201509,CY,003520,1694,648,55,0,7,7,17,18,0,47,12,0,35,35,0,7412,3451,1283,1942,112,3963,2784,94,3333,1731,641,1013,1603,4079,4079,3552,120,407,0,124,35,129,53,4,1,-28,-11,-207,3,211,196,0,110,914,797,-7,25,86,112
154,201509,CY,161890,5164,1217,616,44,52,25,7,27,0,588,148,0,440,440,0,14016,8278,1737,3531,654,5738,5365,286,6211,5669,810,3123,542,7805,7805,424,4652,2723,0,326,440,318,84,7,59,-228,-146,43,3749,3705,377,0,-299,201,466,-34,75,579,654
155,201509,CY,000250,1293,695,196,13,1,1,5,12,0,201,28,0,174,110,63,6971,3696,693,1277,1315,3273,2316,298,1215,914,176,614,302,5754,4305,421,643,3317,1448,185,174,101,38,4,16,-62,-13,-132,67,201,108,0,-59,105,132,-31,-5,1320,1315
156,201509,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201509,CY,004000,12026,1500,256,25,164,182,1806,469,78,1533,356,0,1176,1225,-49,71460,23032,6235,7263,5585,48426,35846,1444,24105,7380,1096,3851,16724,47355,47124,5160,13244,26133,230,739,1176,1299,638,65,1274,-247,-215,1309,3049,1738,816,0,-1067,170,1158,-76,984,4601,5585
158,201509,CY,005300,22037,9272,1258,180,610,262,159,305,30,712,296,462,878,869,10,170634,36999,9940,11006,6878,133634,75650,16039,75956,33791,3801,20128,42163,94677,93265,272,824,77226,1412,2296,878,2842,1079,234,709,-317,-396,-5669,1864,7535,3253,0,3788,8666,4801,-78,419,6459,6878
159,201509,CY,001800,21446,10445,2580,125,618,304,526,290,23,2346,602,70,1814,1677,136,118498,41506,7262,7836,11537,76991,69852,1809,59840,32006,9555,12754,27834,58658,52446,1196,2667,50061,6211,3528,1843,3518,1020,692,507,-342,-984,-1623,6014,7636,1289,0,-1052,3651,4339,-363,993,10569,11562
160,201509,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201509,CY,003240,28934,9989,1945,429,485,259,453,486,241,2097,580,0,1516,1223,293,153907,50280,7177,16357,14854,103628,49550,26369,37476,26240,9592,14817,11238,116432,101124,224,2506,104576,15308,4420,1516,3106,1879,24,569,745,-379,-3414,5362,8776,1766,0,-1973,7757,9668,-63,-947,15800,14854
162,201509,CY,057050,8825,8153,1142,283,18,18,0,64,-60,1286,307,0,979,979,0,68580,38937,881,1821,197,29643,3746,220,17717,16868,5100,8699,849,50863,50863,2400,10140,38389,0,1001,1294,571,108,0,391,-44,-430,-3687,11,4000,156,301,2682,2740,-119,-176,-5,162,197
