,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1700,200512,CY,007630,190,74,13,11,5,3,8,14,0,15,-18,0,33,33,0,1139,652,204,175,88,487,339,32,483,340,90,79,142,655,655,796,397,-241,0,-15,33,29,9,2,10,-64,0,-42,37,81,32,0,108,138,29,0,52,38,89
1701,200512,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200512,CY,054630,175,47,-8,1,1,1,3,16,-10,-31,0,0,-32,-32,0,726,540,130,99,74,185,8,101,181,102,12,40,78,544,544,137,410,-3,0,-2,-32,34,1,8,0,-2,0,-78,2,80,0,0,114,128,14,0,35,44,79
1703,200512,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200512,CY,007610,489,74,30,8,0,0,3,4,-3,33,9,0,24,24,0,2367,1488,294,483,520,879,275,0,458,380,0,279,76,1910,1910,352,584,922,0,9,24,27,6,0,-1,-41,0,-113,2,114,13,0,-4,3,2,-6,-107,630,522
1705,200512,CY,054930,1738,211,61,12,9,0,0,2,0,63,17,0,48,48,0,3822,2608,0,1569,355,1214,100,4,1288,500,35,432,787,2534,2534,600,76,1921,0,52,48,69,11,0,0,-63,0,-33,545,578,7,0,-14,75,73,-17,5,350,355
1706,200512,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200512,CY,123840,77,15,3,0,3,3,3,1,0,2,0,0,2,2,0,122,32,9,13,8,90,50,0,78,61,37,23,17,44,44,3,0,42,0,-13,2,6,5,0,3,-19,0,-12,3,14,13,0,7,9,1,0,-18,26,8
1708,200512,CY,054940,966,131,46,0,2,2,12,8,0,45,17,0,28,28,0,2170,1235,183,836,50,935,450,19,1034,855,114,693,179,1137,1137,292,716,95,0,71,28,29,10,0,7,21,0,-213,87,300,100,0,130,596,467,0,-12,62,50
1709,200512,CY,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,200512,CY,052460,471,79,22,4,3,3,5,2,0,24,3,0,20,20,0,1307,1148,223,517,46,159,34,14,437,427,210,207,11,870,870,80,260,529,0,-97,20,9,4,0,2,-123,0,-3,27,30,2,0,54,55,-1,0,-46,91,46
1711,200512,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200512,CY,009730,379,19,-5,0,11,4,1,0,0,-14,0,0,-14,-14,0,1139,611,291,261,8,529,458,0,662,578,150,400,84,478,478,576,0,-98,0,-3,-14,18,9,0,1,-7,0,-6,56,62,21,0,12,82,72,0,1,6,8
1713,200512,CY,003310,391,75,-9,9,4,4,7,3,0,1,0,0,2,2,0,1643,558,149,111,80,1087,919,0,543,413,284,68,130,1101,1101,748,332,23,0,3,2,15,8,0,11,-1,0,-12,137,150,2,0,9,148,139,0,-1,81,80
1714,200512,CY,006110,1349,-44,-126,2,27,27,14,11,0,-148,0,0,-148,-148,0,5498,2112,1081,958,47,3386,3292,0,3330,2006,1002,740,1325,2166,2166,136,1256,773,0,7,-148,182,164,0,0,-27,0,-45,0,45,44,0,31,276,244,-2,-6,53,47
1715,200512,CY,032540,420,121,64,8,6,0,0,0,-18,47,18,0,30,30,0,2071,970,156,105,349,1101,803,2,276,185,0,124,90,1796,1796,252,302,1234,0,74,30,55,20,0,1,-10,0,-103,115,219,61,0,-7,2,0,-9,-38,387,349
1716,200512,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200512,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200512,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200512,CY,019540,683,79,30,6,1,0,2,1,0,36,6,0,30,30,0,1918,822,83,384,47,1096,1006,0,586,467,60,362,119,1332,1332,272,192,869,0,55,30,57,47,0,2,-31,0,-103,66,170,84,0,8,18,9,-1,-43,88,47
1720,200512,CY,030790,865,92,21,3,2,0,1,3,0,21,6,0,14,14,0,1819,792,8,390,384,1026,693,26,671,477,30,361,195,1148,1148,544,260,401,0,70,14,51,28,4,1,6,0,-3,11,15,6,0,-22,0,22,0,45,339,384
1721,200512,CY,082850,753,194,133,10,13,13,25,12,0,143,-1,0,143,143,0,3728,1788,311,468,278,1939,1760,6,1913,892,196,579,1020,1817,1817,320,815,626,0,143,143,127,85,0,19,-109,0,-758,147,904,500,0,688,760,72,0,73,205,278
1722,200512,CY,018470,3063,238,154,5,36,36,46,23,0,144,38,0,107,107,0,8980,4813,1436,2653,609,4167,3942,0,3685,3404,2922,353,281,5294,5294,1392,2100,1801,0,351,107,97,80,0,11,157,0,-57,8,65,63,0,-250,14,250,-14,45,570,615
1723,200512,CY,008420,1273,31,-27,2,11,11,14,3,0,-26,-8,0,-18,-18,0,4039,2758,1117,1366,27,1282,356,0,1448,1272,800,401,175,2592,2592,412,411,1758,0,-31,-18,30,7,0,12,-31,0,-22,665,687,6,0,64,990,916,-10,11,17,27
1724,200512,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200512,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200512,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200512,CY,024740,546,67,29,0,6,4,9,5,0,28,5,0,22,22,0,1761,1059,387,468,88,701,597,0,917,777,363,376,140,844,844,128,272,480,0,-26,22,29,18,0,0,-75,0,-20,47,67,22,0,47,338,291,0,2,86,88
1728,200512,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200512,CY,002870,568,-122,-182,0,24,20,9,22,0,-218,0,0,-218,-218,0,6397,1638,1035,517,66,4758,4751,0,2060,1634,1122,483,427,4335,4335,604,2560,1381,0,-44,-218,85,59,0,8,97,0,-5,11,15,15,0,31,246,214,0,-18,84,66
1730,200512,CY,008370,614,80,26,0,8,8,15,15,0,19,5,0,15,15,0,1819,734,283,391,41,1086,981,8,838,713,337,330,124,982,982,240,256,526,0,43,15,37,26,0,1,-6,0,-19,0,19,17,0,-25,6,24,-7,0,41,41
1731,200512,CY,058220,500,88,22,2,3,2,6,8,0,20,-2,0,21,21,0,1047,764,247,229,79,283,136,101,329,261,72,172,69,718,718,104,214,403,0,50,21,16,4,4,1,12,0,-110,679,790,104,0,75,109,34,0,15,64,79
1732,200512,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200512,CY,036620,48,10,-16,11,0,0,8,35,14,-17,0,0,-17,-17,0,1843,373,9,77,81,1471,65,11,71,69,0,34,4,1771,1771,244,1556,-11,0,-28,-17,49,0,3,40,-21,0,9,90,81,9,0,1,24,24,0,-17,99,81
1734,200512,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200512,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200512,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200512,CY,033430,93,-9,-60,1,8,7,1,20,0,-84,0,0,-84,-84,0,1083,455,95,94,115,629,517,47,351,346,248,85,4,732,732,1178,309,-694,0,-105,-84,50,15,3,0,-70,0,-50,107,157,12,0,219,270,50,0,64,50,115
1738,200512,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200512,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200512,CY,054040,1580,117,70,6,0,0,21,7,0,90,15,0,75,75,0,2917,1278,291,449,19,1640,1549,3,987,899,75,749,89,1930,1930,300,365,1232,0,60,75,82,67,0,11,-83,0,-36,78,114,87,0,-23,7,0,-30,2,17,19
1741,200512,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200512,CY,054300,336,66,8,13,8,4,17,2,0,28,4,0,23,23,0,1544,791,177,222,38,754,443,13,734,631,155,248,104,809,809,140,276,415,0,21,23,17,4,0,25,5,0,-45,188,234,18,0,16,98,75,-7,-9,46,38
1743,200512,CY,041020,43,27,-10,1,0,0,0,2,0,-10,-5,0,-4,-4,0,345,272,0,65,21,73,10,30,26,23,0,16,3,318,318,65,176,62,0,11,-4,19,2,2,0,-4,0,-155,13,168,3,0,153,153,0,0,9,13,21
1744,200512,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200512,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200512,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200512,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200512,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200512,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200512,CY,066410,180,54,3,0,2,0,0,7,-1,-6,2,0,-8,-8,0,676,530,204,104,50,148,34,24,248,179,0,134,71,428,428,110,250,68,0,3,-8,15,2,0,0,-5,0,-38,15,53,2,0,16,18,2,0,-19,69,50
1751,200512,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200512,CY,064090,285,55,20,2,2,0,3,4,0,17,3,0,16,16,0,663,455,179,141,42,209,179,18,182,87,0,70,96,481,481,120,148,229,0,14,16,11,5,0,1,-13,0,-11,207,218,6,0,-8,0,1,-7,-5,48,42
1753,200512,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200512,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200512,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200512,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200512,CY,025530,852,157,59,27,1,0,25,21,30,119,11,0,108,108,0,4158,2300,407,1182,148,1857,680,0,858,477,0,392,381,3299,3299,356,269,2836,0,64,108,51,20,0,25,-70,0,58,779,720,24,0,-18,47,33,-33,104,44,148
1758,200512,CY,053270,539,66,9,7,11,11,18,8,-13,2,3,0,-1,-1,0,1812,521,157,218,71,1291,933,18,1166,742,330,282,425,645,645,185,261,262,0,26,-1,60,34,-1,20,-12,0,-103,64,167,94,0,106,257,143,-7,30,42,71
1759,200512,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200512,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200512,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200512,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200512,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200512,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200512,CY,002220,1245,37,-15,2,17,16,17,15,-25,-52,-9,0,-44,-44,0,5451,2700,1236,1256,96,2752,2133,0,1886,1721,1235,426,166,3565,3565,408,2032,1304,0,-143,-44,95,13,0,9,-185,0,6,13,8,2,0,179,1018,818,-23,41,55,96
1766,200512,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200512,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200512,CY,050320,171,33,-6,0,1,1,0,5,0,-12,0,0,-11,-11,0,610,305,30,198,15,306,119,36,240,165,0,155,75,370,370,116,120,160,0,7,-11,13,5,3,0,5,0,-20,70,90,31,0,13,14,0,0,-2,17,15
1769,200512,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200512,CY,085670,116,15,6,0,2,2,9,-2,0,13,2,0,11,11,0,407,170,60,28,66,237,213,3,231,64,15,41,168,175,175,24,71,80,0,2,11,5,5,0,1,-13,0,-1,4,5,4,0,-59,62,121,0,-58,127,69
1771,200512,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200512,CY,007280,2193,314,217,1,40,40,11,3,23,207,52,0,154,154,0,6720,3801,2290,1263,48,2919,2442,45,3928,3608,2052,838,322,2790,2790,200,248,2234,0,159,154,52,41,3,33,-17,0,-39,151,190,31,0,-111,927,1031,-8,9,39,48
1773,200512,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200512,CY,020180,651,82,28,1,6,4,4,3,0,24,8,0,16,16,0,1105,723,220,312,102,382,187,74,627,598,289,275,29,478,478,768,0,-291,0,53,16,29,11,8,2,11,0,-16,20,36,10,0,-20,55,76,0,17,85,102
1775,200512,CY,002680,704,197,81,17,16,10,12,15,1,79,16,0,63,63,0,2972,1708,241,928,250,1265,859,12,1397,1135,740,166,262,1575,1575,416,587,796,0,24,63,26,16,0,17,-48,0,-111,169,281,15,0,153,730,563,-14,66,184,250
1776,200512,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200512,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200512,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200512,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200512,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200512,CY,126640,355,44,21,5,0,0,2,2,0,26,7,0,19,19,0,256,124,10,83,30,132,74,0,126,119,8,106,7,130,130,6,0,88,0,21,19,13,8,0,3,-9,0,1,17,15,14,0,-7,47,53,-2,15,15,30
1782,200512,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200512,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200512,CY,011420,325,1,-30,2,20,18,7,5,-21,-64,0,0,-64,-64,0,1485,915,652,154,32,570,71,-1,955,630,339,137,325,529,529,828,0,-163,0,-16,-64,35,1,0,1,17,0,-26,9,35,13,0,1,237,237,0,-40,73,32
1785,200512,CY,075970,242,41,17,0,7,7,0,3,0,7,2,0,6,6,0,985,466,187,248,6,519,475,0,559,460,86,114,98,426,426,92,254,80,0,63,6,13,12,0,0,44,0,-20,7,27,4,0,-44,184,229,0,-1,7,6
1786,200512,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200512,CY,039310,51,30,-36,7,3,0,2,11,3,-39,0,0,-39,-39,0,620,218,2,82,65,401,28,57,75,37,0,31,39,545,545,104,536,-94,0,-16,-39,36,5,11,9,-4,0,-6,179,183,2,0,16,16,0,0,-5,74,68
1788,200512,CY,051390,444,91,60,8,0,0,3,4,-21,45,6,0,38,38,0,0,1286,0,524,63,4,25,0,0,0,4,81,0,0,55,-34,1432,0,0,-2,38,39,4,4,3,-75,0,-34,145,181,10,0,11,219,198,-11,-25,89,63
1789,200512,CY,018500,1567,183,57,6,47,33,30,9,-13,26,0,0,26,26,0,4682,1359,254,727,43,3325,2395,52,3868,2986,1261,1557,886,813,813,348,320,207,0,132,26,106,62,0,-3,-2,0,-240,10,250,194,0,113,159,41,-4,5,38,43
1790,200512,CY,032080,556,80,44,1,7,6,15,7,0,46,4,0,42,42,0,2190,1591,545,619,405,600,404,36,970,900,593,269,69,1220,1220,288,212,720,0,22,42,17,8,0,4,-35,0,-4,8,13,1,0,22,616,595,0,39,370,407
1791,200512,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200512,CY,009180,2252,206,80,8,0,0,14,23,37,115,-19,0,134,134,0,4232,1718,0,982,569,2514,326,292,1384,1338,0,1338,46,2848,2848,973,1467,479,0,132,134,74,31,28,34,-43,0,50,107,57,47,0,-11,8,0,-19,171,399,569
1793,200512,CY,038620,74,21,-16,15,0,0,7,2,-6,-1,0,0,-1,-1,0,1042,512,19,128,226,529,102,12,145,142,7,84,5,897,897,164,793,-3,0,-1,0,15,5,1,20,4,0,-37,65,103,8,0,38,41,4,0,-1,226,226
1794,200512,CY,065440,181,55,11,1,1,1,2,1,0,13,3,0,10,10,0,889,553,12,306,50,334,17,93,321,219,45,171,102,568,568,132,237,230,0,3,10,16,4,8,1,-21,0,-61,70,133,1,0,44,55,11,0,-13,64,50
1795,200512,CY,001620,577,29,-2,4,2,2,6,6,-1,-1,2,0,-2,-2,0,1961,552,95,328,3,1409,895,16,933,869,101,735,64,1028,1028,264,630,96,0,44,-2,35,27,1,0,11,0,-16,-530,-514,35,0,-27,69,96,0,2,1,3
1796,200512,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200512,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200512,CY,082660,576,56,20,1,2,2,-2,0,0,17,-2,0,19,19,0,1052,646,197,83,308,404,347,2,361,253,95,141,108,690,690,48,258,383,0,-1,19,11,7,0,-2,-34,0,-120,1,121,110,0,200,202,2,0,79,230,308
1799,200512,CY,084870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,200512,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200512,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200512,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200512,CY,038530,172,50,-30,7,31,6,8,30,-88,-163,0,0,-163,-163,0,1160,927,67,248,240,233,65,62,392,221,118,93,172,768,768,374,688,-313,0,-44,-163,170,9,0,19,-33,0,-60,121,181,2,0,141,230,89,0,37,203,240
1804,200512,CY,039240,1323,99,72,0,9,8,2,2,0,64,13,0,50,50,0,1962,1503,566,900,12,459,400,0,1121,974,403,520,146,840,840,100,84,656,0,82,50,7,6,0,1,24,0,-53,15,68,60,0,-28,1434,1451,-9,0,11,12
1805,200512,CY,043710,84,37,10,0,4,4,1,4,0,5,0,0,5,5,0,712,321,113,191,5,390,231,64,241,205,148,50,35,471,471,197,205,74,0,9,5,9,4,4,1,-7,0,-30,27,57,0,0,21,73,52,0,1,5,5
1806,200512,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200512,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200512,CY,065500,377,47,20,3,2,2,5,0,0,24,6,0,20,20,0,1023,688,38,288,66,338,321,0,590,404,0,379,187,433,433,128,38,275,0,49,20,19,15,0,0,12,0,-74,191,265,19,0,8,55,44,-3,-17,83,66
