,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1460,201006,CY,059210,214,106,32,3,8,8,4,11,-10,9,1,0,8,8,0,1617,747,145,285,38,871,557,79,670,314,183,83,357,947,947,155,497,363,0,-5,8,37,12,7,3,-46,0,-179,86,265,71,0,159,215,52,-5,-26,71,46
1461,201006,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,201006,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,201006,CY,032980,166,-2,-17,1,8,4,31,22,0,-14,0,0,-14,-14,0,693,224,19,66,109,469,311,0,313,307,81,73,6,380,380,649,2886,-3140,0,-15,-14,36,10,0,31,-7,0,9,15,6,0,0,3,103,100,0,-1,112,109
1464,201006,CY,033230,605,49,-29,35,16,14,18,-22,-2,29,0,0,29,29,0,2168,861,222,509,37,1306,194,29,1087,1012,658,334,75,1080,1080,340,2352,-1544,0,-62,29,-1,4,6,37,-54,0,107,69,-39,4,0,-54,173,226,0,-10,47,37
1465,201006,CY,053260,2270,119,77,15,0,0,7,1,-4,92,25,0,68,68,0,3843,2933,289,1637,800,910,578,0,975,931,0,882,43,2867,2867,396,668,1922,0,-5,68,16,4,0,7,-84,0,47,157,109,9,0,-15,2,0,-17,27,773,800
1466,201006,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,201006,CY,025550,2125,212,98,5,74,68,104,46,-48,39,12,0,27,27,0,7569,4774,2275,1531,867,2795,2116,4,5409,4902,4433,311,508,2159,2159,456,1070,-253,0,18,27,118,23,0,27,-98,0,25,34,10,43,0,-205,1904,2110,0,-163,1037,875
1468,201006,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,201006,CY,033200,1472,270,189,10,0,0,62,76,-20,166,42,0,123,123,0,4855,3028,421,1523,237,1826,663,54,1156,1026,0,938,132,3698,3698,268,481,3305,0,18,123,46,11,4,5,-147,0,31,66,33,3,0,-47,2,29,-21,2,235,237
1470,201006,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,201006,CY,024120,869,76,44,1,10,10,24,14,9,54,6,0,48,48,0,3527,1359,476,541,269,2167,1852,74,1453,997,420,449,455,2075,2075,232,264,1338,0,87,48,60,44,5,11,-10,0,-70,4,76,40,0,-39,40,67,-12,-23,297,274
1472,201006,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,201006,CY,043650,789,416,127,76,0,0,-13,6,6,190,45,0,143,143,0,6374,3000,251,252,2006,3374,1719,34,551,506,0,431,44,5821,5821,356,944,5054,0,241,143,73,48,8,51,76,0,98,481,383,127,0,-19,0,0,-19,320,1685,2006
1474,201006,CY,115310,135,135,86,6,0,0,1,1,0,92,18,0,74,74,0,1015,952,0,113,374,63,6,14,102,102,0,62,0,913,913,56,290,562,0,80,74,6,0,4,0,-1,0,-101,75,176,1,0,143,143,0,0,121,252,374
1475,201006,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201006,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201006,CY,101000,439,67,1,4,16,16,1,9,0,-16,-3,0,-14,-14,0,2876,1770,942,492,72,1106,1034,0,1961,1813,565,316,148,912,912,127,434,350,0,-48,-14,20,12,0,1,-53,0,-24,56,80,19,0,74,143,69,0,3,73,75
1478,201006,CY,054090,824,77,-30,12,26,26,221,186,42,34,34,0,-2,-2,0,4707,1549,179,872,214,3157,1127,110,3120,2702,670,665,418,1588,1588,160,1032,529,0,157,-2,174,51,6,189,174,0,-98,-4,93,27,0,-177,153,328,0,-116,330,214
1479,201006,CY,002920,2066,-18,-99,18,-1,0,96,20,76,71,8,0,64,64,0,8965,4061,759,2252,858,4903,2641,0,2727,2051,77,1949,676,6236,6236,512,856,4709,0,28,64,194,86,0,100,-130,0,18,100,81,113,0,0,19,19,-1,46,812,858
1480,201006,CY,042500,580,89,25,29,5,4,19,18,0,50,11,0,38,38,0,1502,1427,87,588,233,75,19,4,841,823,386,413,16,662,662,225,155,340,0,-16,38,17,4,0,23,-49,0,-34,167,201,2,0,12,180,157,-11,-39,271,233
1481,201006,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,201006,CY,019180,997,98,23,5,19,16,18,5,-26,-3,3,0,-7,-7,0,3579,1237,334,522,204,2343,1115,0,2324,2025,995,859,301,1254,1254,360,188,481,0,79,-7,86,14,0,22,22,0,19,52,33,14,0,-77,2,80,0,20,188,208
1483,201006,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,201006,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,201006,CY,008250,2386,412,133,11,131,138,32,35,60,70,38,0,30,30,0,16241,6217,2325,3077,267,10025,5620,49,10811,7471,5379,1030,3343,5430,5427,1488,26,3488,3,305,30,314,55,0,74,21,9,255,516,261,101,0,-465,2938,3263,-141,82,143,228
1486,201006,CY,037230,594,105,49,5,3,0,23,15,0,59,14,0,45,45,0,2001,1402,276,603,96,599,563,16,662,630,49,533,33,1338,1338,500,84,756,0,168,45,45,22,0,2,79,0,-83,737,822,18,0,-32,54,77,-9,53,44,96
1487,201006,CY,004910,1507,263,99,4,26,16,10,9,119,199,34,0,165,165,0,5335,2493,900,1385,86,2842,1394,4,2428,2277,1273,946,152,2908,2908,256,520,2477,0,35,165,32,14,0,120,-42,0,-19,17,35,18,0,4,655,636,-16,19,77,96
1488,201006,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,201006,CY,086670,333,100,47,0,9,9,1,4,0,36,8,0,28,28,0,2204,1088,567,380,100,1117,977,4,968,557,359,160,410,1236,1236,124,543,570,0,-39,28,20,16,0,1,-86,0,-82,6,88,46,0,116,158,42,0,-6,105,100
1490,201006,CY,027970,1578,209,-11,232,216,76,-38,-23,-79,-88,1,0,-90,-90,0,9213,3119,614,1609,699,6095,3857,35,5460,3133,2004,773,2326,3755,3755,1145,1273,1186,0,-33,-90,378,52,0,179,-38,-107,-122,55,177,48,0,33,1477,1444,0,-118,782,663
1491,201006,CY,033050,339,115,51,25,0,0,15,22,76,144,29,0,114,114,0,5043,2699,60,513,139,2343,498,31,1155,799,30,158,356,3888,3888,1304,536,1850,0,125,114,37,8,4,110,83,0,-68,322,391,4,0,-83,30,80,-33,-25,164,139
1492,201006,CY,042940,803,87,34,2,45,14,3,17,-20,-41,-9,0,-32,-32,0,2649,1216,7,857,80,1434,150,9,1459,1148,381,674,310,1192,1192,469,306,488,0,104,-32,82,2,2,0,54,0,-427,64,491,4,0,169,281,113,0,-155,240,86
1493,201006,CY,047560,249,128,68,6,1,1,6,4,-9,64,6,0,58,58,0,1636,814,0,166,123,822,455,51,451,318,96,64,132,1185,1185,100,298,856,0,69,58,37,8,5,5,-22,0,-88,174,262,59,0,3,60,58,0,-18,141,124
1494,201006,CY,004780,1402,196,108,5,18,18,5,13,12,96,15,0,81,81,0,4206,2470,441,1604,225,1737,1418,0,2446,2106,877,923,341,1760,1760,258,324,1116,0,12,81,79,48,0,27,-121,0,17,49,32,50,0,-27,137,156,-8,2,223,225
1495,201006,CY,050540,1116,84,5,3,5,5,1,1,-19,-14,3,0,-17,-17,0,2594,710,9,562,97,1885,353,11,791,683,200,474,109,1803,1803,287,1459,237,0,35,-17,70,30,0,4,-14,0,-87,33,121,19,0,71,144,73,0,19,78,97
1496,201006,CY,004590,101,43,-16,25,15,4,6,4,0,-6,-4,0,-2,-2,0,2366,1703,272,128,293,663,442,4,486,358,188,59,128,1881,1881,60,508,1310,0,6,-2,25,4,0,7,-9,0,37,563,527,7,0,-10,27,26,-10,33,259,293
1497,201006,CY,036090,318,56,-23,1,14,14,11,109,-1,-135,-1,-16,-150,-150,0,1680,868,277,304,87,813,718,58,1483,1157,348,177,327,196,196,535,1006,-1531,0,-12,-150,125,11,4,3,14,0,-35,-10,26,-8,0,24,230,205,0,-23,110,87
1498,201006,CY,014440,887,195,43,5,12,12,85,37,27,112,25,0,88,88,0,4945,1658,277,1218,117,3288,2603,5,1963,1046,360,514,918,2981,2981,400,280,2270,0,20,88,72,28,0,110,-29,0,-13,173,185,129,0,-55,10,50,-15,-46,164,117
1499,201006,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201006,CY,023440,242,18,5,5,4,4,19,16,0,9,0,0,9,9,0,2260,918,155,191,66,1341,1281,0,751,490,456,24,261,1508,1508,200,7,634,0,-21,9,13,4,0,0,-43,0,-31,317,349,5,0,53,300,248,0,0,66,66
1501,201006,CY,024950,786,264,78,2,2,2,2,5,-21,54,19,0,36,36,0,3394,1192,215,358,362,2200,1119,8,580,558,216,272,24,2811,2811,264,2120,503,0,110,36,37,6,0,0,39,0,-305,115,420,264,0,326,412,74,-13,130,230,362
1502,201006,CY,037370,240,97,49,3,3,3,13,10,-5,45,8,0,37,37,0,2265,929,360,119,132,1338,570,0,317,113,0,111,204,1949,1949,300,1100,546,0,-74,37,36,16,0,15,-131,0,131,372,242,5,0,-4,0,0,-4,24,108,132
1503,201006,CY,018620,181,58,11,0,4,4,1,0,0,10,0,0,10,10,0,938,451,271,152,7,485,445,0,381,254,132,86,128,556,556,80,196,297,0,19,10,15,8,0,0,-5,0,-25,9,34,21,0,5,101,94,-2,-2,9,7
1504,201006,CY,013700,2934,234,115,5,65,65,3,58,0,2,1,0,1,1,0,14510,8072,1181,6278,169,6439,5230,4,8033,5857,1423,3071,2175,6478,6478,904,2510,1032,0,-542,1,89,14,0,9,-622,0,-42,19,60,4,0,556,1862,1301,-4,-26,195,169
1505,201006,CY,002630,182,49,4,2,21,16,5,20,37,8,0,0,8,8,0,3292,853,283,238,135,2438,1364,237,1032,914,696,48,116,2261,2261,1580,1656,-736,0,-20,8,122,34,0,99,-50,0,-9,48,58,9,0,-33,-8,25,0,-61,204,142
1506,201006,CY,005750,777,138,-12,8,19,19,9,7,14,-8,-10,-9,-8,-8,0,7751,2487,470,1262,230,5265,4920,29,2833,1704,610,505,1130,4919,4919,600,304,1151,0,119,-8,122,27,2,32,39,0,-103,58,161,29,0,-70,170,240,0,-52,283,230
1507,201006,CY,001560,633,144,74,24,11,3,14,5,8,104,21,0,81,81,0,2815,1505,412,516,95,1310,587,0,499,411,189,170,88,2317,2317,200,492,1556,0,73,81,38,22,0,33,-13,0,-51,115,165,22,0,-75,119,179,-14,-53,148,95
1508,201006,CY,005360,2146,288,30,10,71,63,31,33,37,5,-5,0,11,11,0,6690,2514,1042,1008,52,4177,2088,36,4156,2810,1330,977,1346,2535,2535,552,684,583,0,-93,11,80,27,2,63,-120,0,-115,208,323,105,0,200,149,-60,-8,-6,62,56
1509,201006,CY,064520,1613,161,35,2,28,26,23,50,-9,-26,1,0,-27,-27,0,3539,1873,722,728,257,1666,903,571,2096,1315,288,634,781,1443,1443,306,923,307,0,29,-27,101,22,20,-3,-49,0,-215,-29,185,54,0,250,409,159,0,64,193,257
1510,201006,CY,000590,635,-174,-244,2,0,0,332,15,-6,70,10,0,59,59,0,4694,1571,402,330,760,3124,1501,4,686,417,100,291,270,4008,4008,108,412,3120,0,60,59,333,16,0,322,-11,0,-19,1,20,11,0,100,100,0,0,117,643,760
1511,201006,CY,005010,4325,503,203,63,50,34,46,49,0,213,42,0,173,173,0,19238,7599,3220,3479,772,11639,7851,0,5444,4211,1331,1893,1234,13794,13794,1384,3608,6585,0,90,173,177,119,0,125,-133,0,39,-56,-96,30,0,-210,2433,2595,-48,-82,857,775
1512,201006,CY,080010,319,101,58,11,1,1,16,3,0,80,20,0,61,61,0,2349,1393,232,341,375,957,329,427,381,378,102,196,3,1970,1970,180,1080,780,0,56,61,14,1,8,14,-5,0,-60,102,162,126,0,-9,55,62,0,-13,387,375
1513,201006,CY,057030,867,470,114,10,2,2,3,3,-9,112,27,0,83,83,0,3420,1670,117,278,260,1751,160,847,865,779,233,369,85,2555,2555,276,1316,1597,0,152,83,59,14,23,2,11,0,71,890,819,15,0,-207,120,272,-55,16,243,260
1514,201006,CY,032750,924,122,74,4,12,12,27,28,7,71,12,0,60,60,0,2587,993,79,792,45,1592,899,8,1424,1275,672,426,149,1163,1163,120,192,507,0,61,60,17,12,0,13,-2,0,-21,6,26,18,0,-42,256,297,-2,-1,45,45
1515,201006,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,201006,CY,046210,308,19,-37,1,9,5,2,37,-10,-88,-6,0,-83,-83,0,1198,507,115,232,10,691,366,278,516,360,133,158,157,680,680,474,1445,-1268,0,-21,-83,78,9,7,1,-15,0,0,22,22,6,0,20,66,45,0,0,15,15
1517,201006,CY,072130,514,234,91,16,0,0,9,34,-16,65,19,0,47,47,0,3433,2000,0,476,302,1434,428,125,357,346,0,289,11,3076,3076,264,1028,2129,0,88,47,80,17,16,11,-29,0,-44,307,352,12,0,-43,2,19,-24,2,300,302
1518,201006,CY,049830,1136,105,39,10,9,5,28,10,0,60,11,0,48,48,0,4172,2334,573,1096,161,1837,2009,-310,1404,1104,184,875,300,2768,2768,124,756,1944,0,74,48,48,28,3,10,-11,0,-188,15,205,191,0,109,114,0,-5,-6,166,161
1519,201006,CY,046390,177,13,-14,4,8,2,5,1,-7,-20,0,0,-20,-20,0,1428,505,0,97,42,922,37,261,329,162,8,76,168,1096,1096,282,620,323,0,-27,-20,26,0,0,2,-31,0,-64,444,509,1,0,77,92,15,0,-15,57,42
1520,201006,CY,057680,62,25,4,0,0,0,0,4,-5,-6,-11,0,4,4,0,666,206,0,58,55,460,92,29,123,87,57,18,38,542,542,211,307,37,0,14,4,31,0,4,15,-7,0,-22,15,36,1,0,7,19,14,0,0,56,56
1521,201006,CY,091970,596,140,88,0,4,4,8,3,6,95,12,0,82,82,0,1777,793,91,613,55,985,616,1,589,499,234,235,91,1188,1188,112,368,710,0,66,82,20,15,1,11,-24,0,-43,7,50,31,0,-15,51,63,-5,8,49,57
1522,201006,CY,057880,898,191,-32,9,27,23,28,152,0,-172,-27,0,-145,-145,0,6381,5349,935,2882,1320,1033,850,27,1995,1533,607,665,462,4386,4386,260,1392,2899,0,3,-145,137,13,4,-2,9,0,-4,40,45,7,0,-59,15,74,0,-60,1380,1320
1523,201006,CY,017510,149,15,-1,24,4,0,2,5,0,17,3,0,15,15,0,2252,492,70,81,83,1760,1460,6,321,100,0,80,222,1929,1929,304,164,680,0,17,15,18,13,0,21,5,0,-5,453,458,24,0,-10,2,1,-11,1,82,83
1524,201006,CY,014190,1700,189,51,6,37,20,28,11,31,66,15,0,53,53,0,3752,1959,501,1352,68,1794,1550,0,2490,1734,1189,511,757,1262,1262,320,311,580,0,-57,53,33,11,0,29,-111,0,-235,71,306,278,0,263,2151,1869,-19,-30,97,68
1525,201006,CY,066910,684,186,-7,4,28,28,12,11,0,-29,-12,0,-17,-17,0,4299,2689,1372,831,137,1610,915,529,1841,1350,871,225,491,2457,2457,378,2024,-83,0,29,-17,99,11,79,2,-53,0,-65,42,108,7,0,39,40,1,0,2,135,137
1526,201006,CY,115570,392,89,54,3,3,3,11,14,0,49,9,0,39,39,0,1743,872,239,177,174,873,776,0,547,344,127,141,202,1198,1198,54,394,764,0,35,39,34,21,0,1,-38,0,-162,1,163,45,0,271,471,200,0,144,30,174
1527,201006,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201006,CY,006890,378,142,83,12,0,0,4,5,6,99,22,0,77,77,0,3054,977,22,458,490,2076,683,0,415,243,0,181,172,2640,2640,232,488,1351,0,107,77,20,18,0,6,16,0,-16,3,19,19,0,-17,0,0,-17,74,416,490
1529,201006,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201006,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201006,CY,010280,1846,190,-30,15,15,12,60,19,-1,10,0,0,10,10,0,3845,3267,1159,1324,400,577,109,18,2655,2365,1009,1177,290,1190,1190,1620,0,-323,0,-28,10,49,7,4,20,-67,0,-1,72,72,16,0,10,883,874,0,-20,419,400
1532,201006,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201006,CY,039010,720,75,-33,4,0,0,6,1,0,-26,-4,0,-23,-23,0,2485,1752,448,816,193,734,447,16,1130,1063,0,943,68,1355,1355,172,156,1037,0,-22,-23,58,12,0,4,-52,0,-32,21,53,9,0,-8,-11,-3,0,-60,253,193
1534,201006,CY,060540,155,17,-5,7,31,17,18,13,32,10,0,0,9,9,0,1941,582,74,178,128,1360,778,23,967,403,0,114,564,974,974,136,711,174,0,10,9,21,8,4,25,5,0,51,185,135,6,0,-78,24,102,0,-19,147,128
1535,201006,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201006,CY,039610,525,119,64,0,4,3,9,2,0,67,13,0,54,54,0,1635,1238,534,621,51,400,272,4,576,308,133,138,268,1060,1060,144,80,888,0,30,54,21,8,0,0,-45,0,-28,-1,26,25,0,0,20,20,0,1,49,51
1537,201006,CY,044060,165,64,27,11,8,3,-2,1,-4,24,4,0,20,20,0,1358,661,104,203,98,698,283,0,317,146,42,92,170,1042,1042,164,376,493,0,26,20,19,5,0,7,-6,0,-19,55,75,14,0,-17,7,19,-4,-10,128,119
1538,201006,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201006,CY,093520,425,97,50,7,12,4,7,12,-5,38,11,0,28,28,0,1243,715,308,204,127,529,51,0,490,415,184,146,75,752,752,293,276,211,0,8,28,18,0,0,8,-30,0,-9,28,37,0,0,6,170,165,0,6,121,127
1540,201006,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201006,CY,042110,542,83,16,14,115,23,9,190,-47,-314,-8,0,-305,-305,0,3977,1693,178,288,350,2284,834,4,1392,1263,781,278,127,2585,2585,544,2876,-375,0,35,-305,362,14,0,21,-1,0,-39,1015,1055,51,0,-83,285,367,0,-87,387,350
1542,201006,CY,051630,562,62,4,0,0,0,7,3,0,9,0,0,9,9,0,945,331,87,141,20,613,588,0,455,413,19,380,42,489,489,240,200,49,0,28,9,19,12,0,0,1,0,-10,15,23,22,0,-19,0,7,-12,0,20,20
1543,201006,CY,096350,651,107,69,3,18,18,14,5,0,63,15,0,48,48,0,4291,1197,505,467,47,3092,2970,19,1769,1375,921,207,395,2521,2521,224,968,1326,0,107,48,59,45,0,8,9,0,-54,75,129,50,0,-55,310,352,-13,-1,49,47
1544,201006,CY,079650,285,45,1,1,1,0,3,0,6,10,2,0,8,8,0,1234,461,119,228,57,772,165,0,175,116,0,96,59,1059,1059,80,32,947,0,6,8,23,4,0,10,-14,0,-9,17,26,9,0,0,0,0,0,-2,60,57
1545,201006,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,201006,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201006,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,201006,CY,083650,2194,478,270,102,159,62,49,23,5,245,24,0,218,218,0,10927,5337,33,3765,690,5591,4704,510,7693,5540,2350,1572,2151,3234,3234,260,592,1447,0,409,218,89,68,12,24,126,0,-63,516,579,98,0,-248,2969,3192,-24,99,605,704
1549,201006,CY,050120,344,80,22,8,2,1,11,16,-20,3,0,0,3,3,0,1950,1121,16,287,104,830,60,208,237,150,22,125,86,1714,1714,440,1318,-42,0,16,3,46,2,8,8,-25,0,-131,58,190,7,0,11,22,11,0,-104,208,104
1550,201006,CY,006660,916,102,50,69,3,0,16,27,10,115,21,0,93,93,0,7379,6185,132,720,418,1194,526,0,1646,1419,0,1270,227,5733,5733,164,52,5371,0,200,93,74,21,0,26,58,0,-247,1278,1525,8,0,-2,0,0,-2,-49,468,418
1551,201006,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,201006,CY,023770,169,84,7,18,16,9,45,14,-21,21,9,0,12,12,0,1813,686,0,378,12,1127,9,74,555,411,143,126,143,1259,1259,134,1157,-81,0,-4,12,69,0,8,41,-45,0,-25,123,149,3,0,32,232,200,0,3,9,12
1553,201006,CY,039980,827,296,50,47,101,16,45,12,0,31,3,0,28,28,0,1820,1359,481,360,159,461,341,-180,1003,922,111,441,81,817,817,654,889,-424,0,-53,28,120,4,4,129,-70,0,-37,207,244,1,0,53,17,-36,0,-35,195,159
1554,201006,CY,013360,1528,126,23,81,22,22,44,90,0,34,-43,0,77,77,0,9268,6225,2075,1527,307,3043,1451,131,3771,2906,1063,1018,866,5496,5496,1080,1720,2120,0,-81,77,104,9,0,106,-158,0,-147,552,698,4,0,-15,690,687,-16,-241,549,307
1555,201006,CY,033250,564,45,-9,4,23,21,13,3,11,-11,-6,0,-5,-5,0,3419,976,194,380,48,2444,1848,64,2367,1484,558,742,883,1052,1052,332,176,253,0,28,-5,56,31,4,16,-9,0,-147,60,208,139,0,116,156,41,0,-5,53,48
1556,201006,CY,068050,149,38,17,2,3,3,-1,1,0,15,7,0,8,8,0,1152,599,37,95,121,554,295,19,243,70,2,35,172,910,910,92,445,481,0,34,8,7,4,3,0,18,0,-111,19,130,56,0,88,88,0,0,10,111,121
1557,201006,CY,069730,1316,210,81,18,17,4,16,17,31,113,20,0,93,93,0,4224,2074,714,677,87,2150,1259,0,1372,1205,568,509,167,2853,2853,288,348,2170,0,17,93,75,60,0,35,-117,0,-52,190,242,74,0,-33,1255,1284,-4,-69,156,87
1558,201006,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201006,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201006,CY,052220,300,300,4,15,14,0,26,24,0,7,1,0,7,7,0,1793,1313,0,213,304,481,27,27,263,260,0,180,2,1529,1529,460,336,740,0,55,7,60,4,6,3,-10,0,-44,299,342,3,0,0,0,0,0,11,292,304
1561,201006,CY,010660,1870,242,85,11,10,6,31,9,1,109,25,0,83,83,0,5534,2844,512,1531,279,2691,2274,0,2238,1815,0,1261,423,3297,3297,440,1316,1613,0,191,83,65,24,0,25,69,0,-134,221,354,103,0,20,70,36,-14,77,202,279
1562,201006,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201006,CY,001080,1926,317,125,12,0,0,20,16,5,145,36,0,109,109,0,8350,4385,894,1701,142,3965,3155,6,888,725,0,612,165,7461,7461,168,5036,2750,0,74,109,43,35,0,14,-64,0,-237,5,244,12,0,-20,3,12,-10,-182,324,142
1564,201006,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
