,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,2015,Y,008930,7766,7766,1471,11,26,26,237,48,693,2337,563,0,1774,1785,-11,9320,4304,926,2401,944,5016,248,72,3478,3371,400,2546,107,5842,5837,286,2300,3446,6,469,1774,634,9,12,938,-818,-183,549,612,63,46,0,-300,200,500,0,723,220,944
83,2015,Y,047050,175269,12890,3688,13139,13975,586,289,1275,-531,1335,250,0,1086,1289,-204,80433,43463,7705,31157,2247,36970,6256,17446,56221,39184,20399,12700,17037,24212,24417,5694,3332,14720,-206,12676,1086,12368,422,1292,7994,7812,-596,-2081,748,2829,1029,0,-10960,5546,15937,-569,-320,2567,2247
84,2015,Y,000080,19075,8204,1340,32,466,462,274,382,0,798,264,0,534,533,1,34605,8519,1381,5215,1584,26085,22415,2129,21359,14358,4531,7724,7001,13246,13241,3688,7093,3361,5,3040,534,2504,1102,97,110,544,-430,-781,427,1208,1177,0,-1234,1196,1733,-696,1042,542,1584
85,2015,Y,011780,39345,3339,1640,425,1098,514,785,486,432,1696,478,0,1219,1189,30,42106,9676,3947,4715,473,32430,25057,162,25468,15413,6969,4845,10055,16637,15565,1675,2678,11457,1073,4832,1219,3152,1738,22,855,2174,-857,-3913,216,4129,3898,0,-2584,3305,5469,-420,-1664,2136,473
86,2015,Y,028670,18193,2876,2294,452,1184,762,1602,2683,-3,478,8,-14,455,455,0,43143,6262,400,1916,2782,36881,36404,85,18828,4990,52,1881,13838,24314,24062,5244,19133,-3082,253,3053,455,3875,1627,2,317,-296,-664,-392,170,630,547,68,-4171,10145,14315,0,-1225,4007,2782
87,2015,Y,007310,18831,4579,1334,53,39,39,99,103,85,1429,379,0,1049,1045,5,14843,5784,1404,1221,1699,9059,6150,169,5352,3373,477,2519,1979,9491,9434,172,102,8583,57,1115,1049,927,348,10,183,-399,-280,-814,402,1298,812,82,-372,681,896,-157,-68,1767,1699
88,2015,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2015,Y,086900,885,743,517,26,13,1,0,10,-1,520,97,0,423,423,0,2036,1035,58,183,272,1001,810,103,901,475,251,54,425,1135,1135,28,139,1235,0,224,423,172,23,16,27,-219,-125,-75,760,845,301,10,68,178,23,-86,221,51,272
90,2015,Y,047040,98900,5588,1689,215,972,972,4533,4079,-191,1195,148,0,1046,1059,-13,100637,66004,12930,33142,5390,34633,9363,1203,72704,46740,7692,27721,25964,27933,27355,20781,5495,3580,578,6850,1046,6378,617,100,3958,3817,-433,-5411,4516,9928,4406,0,690,54677,53987,0,2134,3257,5390
91,2015,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2015,Y,004370,21816,6720,1183,157,126,19,402,82,0,1535,361,0,1174,1173,1,24187,9978,1730,2270,1688,14209,11330,568,7722,6344,966,4915,1379,16465,16350,304,1212,15536,115,2019,1174,1531,791,8,330,-132,-225,-1677,4159,5836,1215,0,183,1765,1351,-232,535,1154,1688
93,2015,Y,036490,3380,1391,1128,62,224,72,8,90,-5,879,218,0,662,661,0,6651,1652,583,641,414,4999,4802,34,2888,1451,224,512,1436,3764,3762,53,677,3014,1,1499,662,1071,551,6,17,-103,-114,-832,69,901,872,0,-431,546,871,-105,238,176,414
94,2015,Y,069960,16570,13936,3628,80,84,84,284,406,385,3887,1085,0,2803,2409,394,61608,9106,598,5794,439,52502,43968,470,21300,10869,410,8079,10431,40309,34499,1170,6121,27695,5810,4011,2803,2970,1249,16,472,-387,-903,-5421,9621,15042,5012,0,1673,152138,150275,-189,264,176,439
95,2015,Y,036830,6279,1558,1011,53,59,36,204,138,31,1102,296,0,806,807,-1,7317,2094,320,703,861,5224,3210,127,2390,2232,1472,509,158,4927,4947,83,788,4159,-20,1204,0,666,410,14,179,-213,-173,-1707,31,1737,608,0,485,752,195,-73,-3,864,861
96,2015,Y,145020,651,385,178,10,3,0,510,318,16,393,35,0,359,339,19,2336,1075,80,213,705,1261,489,643,184,179,14,132,5,2152,2078,16,1408,631,73,198,359,377,10,5,531,24,-31,-171,157,328,124,0,504,662,157,0,532,173,705
97,2015,Y,002380,34144,8858,3092,1804,2081,344,308,415,-201,2507,657,0,1851,1836,15,86684,22057,5267,8994,4445,64628,25147,413,27998,13748,8102,4842,14249,58687,58579,564,4676,43629,107,954,1851,5139,1622,14,1774,-2455,-1807,-8647,4484,13343,3603,212,4639,7107,1161,-1307,-3007,7452,4445
98,2015,Y,026960,5094,890,488,111,2,0,64,38,937,1560,310,0,1250,1216,34,12564,6262,302,596,363,6302,809,21,1163,513,0,385,650,11401,11200,499,61,10055,201,1093,1250,407,60,2,1047,23,460,-648,642,1290,102,0,-613,0,0,-613,-167,530,363
99,2015,Y,034230,6154,1226,583,123,30,30,232,106,-10,791,238,165,718,652,66,19939,6981,27,276,3388,12958,8309,2799,7074,2396,364,1772,4678,12865,10227,470,2950,7061,2638,-7,718,698,221,55,356,-252,-815,-3981,4774,8755,2956,0,3986,4710,296,-428,2,3386,3388
100,2015,Y,051600,11797,2487,1752,78,5,0,430,42,0,2213,513,0,1699,1699,0,10336,5526,18,3113,638,4810,3720,88,2473,1960,0,905,513,7863,7863,90,0,7772,0,1398,1699,2129,320,21,459,-1459,-512,-1046,3157,4203,592,0,-752,0,0,-752,-399,1038,638
101,2015,Y,000880,413763,29487,7585,606,4483,4483,10730,15846,3161,1754,548,0,1205,-2850,4055,1456217,112229,31102,51367,11824,154766,104064,8803,1319760,127949,34337,42749,102780,136457,41545,3772,5222,25893,94912,96207,0,117867,7303,902,50275,-3512,30373,-89582,2337,93233,14621,1314,99,69515,64489,-4927,6739,15703,22442
102,2015,Y,007700,3700,2124,188,3,26,26,10,15,8,168,43,0,124,124,0,3334,1639,1096,536,1,1695,812,9,1338,1086,286,505,252,1996,1996,77,26,1893,0,157,124,237,72,3,11,-89,-105,-46,20,66,65,0,-112,944,1032,-23,-1,2,1
103,2015,Y,204320,52992,7511,2656,195,659,386,423,525,-79,2012,716,0,1296,1258,38,41598,19464,3212,12696,1998,22134,17842,1571,27941,19364,1924,12014,8577,13658,13219,470,9622,1312,438,2176,0,3582,1977,270,74,-2155,-1188,-2486,1297,3784,2700,0,711,7107,6209,-187,394,1604,1998
104,2015,Y,010620,46524,4063,666,1374,2749,265,1542,347,13,498,241,0,257,382,-125,94380,68540,2555,14152,6567,25840,8358,2888,76412,56183,30125,20150,20229,17968,16750,1000,825,12429,1218,-12126,257,6305,656,19,5761,-13783,857,-657,3346,4003,367,0,12184,25300,13116,0,-591,7158,6567
105,2015,Y,017800,14487,3106,1565,171,302,149,204,194,-1103,340,390,0,-50,-41,-10,17727,10148,335,3805,4295,7579,4392,480,11309,6477,608,4047,4831,6418,6415,1232,5004,356,3,1501,-50,2458,92,0,500,-287,-120,-1786,746,2532,107,0,3331,6321,2989,-1,3027,1268,4295
106,2015,Y,012450,26134,5168,-596,103,326,166,631,551,548,-191,-254,0,62,57,5,41079,19980,5688,4925,1427,21099,8449,2286,18628,13516,2116,2826,5112,22451,22434,2657,1885,10157,18,-375,0,1580,421,362,730,-777,-257,1776,4864,3312,419,224,-918,2702,3613,-6,484,943,1427
107,2015,Y,009240,17105,5255,1467,31,14,10,97,70,42,1553,406,0,1147,1147,1,7688,4603,635,1243,686,3086,2076,70,3337,3161,224,2405,176,4352,4351,235,381,4229,1,2040,1147,789,97,7,89,544,-351,-1591,215,1806,351,0,-127,29,3,-154,330,356,686
108,2015,Y,181710,6446,6446,-543,3159,162,12,85,239,-8,2290,639,0,1652,1640,11,18333,6827,0,1361,2604,11506,1056,3076,3308,2329,335,1277,979,15025,14270,98,12376,2509,755,-1075,1652,1691,227,155,3316,-1063,-37,-1175,4021,5197,698,0,2771,4232,1457,-4,522,2082,2604
109,2015,Y,004800,124585,20287,9502,3959,7214,1793,897,1285,115,5973,714,0,5259,4927,332,140132,42172,14983,19448,5133,77378,56288,4527,105411,67183,33602,15995,38228,34721,32583,1756,4535,26604,2139,13341,0,9795,5701,0,876,436,-1988,-7072,3986,11058,7022,0,-6565,137625,143312,-878,-137,5269,5133
110,2015,Y,095700,325,276,11,4,3,3,54,18,-62,-14,0,0,-14,-14,0,1421,434,2,212,91,987,243,357,163,147,30,117,16,1258,1258,45,1584,-417,0,-16,-14,168,20,16,44,-130,4,-548,220,768,31,0,204,204,0,0,-361,451,91
111,2015,Y,056190,5261,1076,580,66,4,3,178,315,0,505,197,0,308,308,0,11894,5204,294,1840,2471,6690,4948,1138,5616,2594,24,1389,3022,6278,4964,90,274,4825,1315,194,308,638,110,0,193,-412,-148,-1006,70,1076,22,0,-143,26,56,-114,-954,3425,2471
112,2015,Y,068760,747,479,64,14,67,67,2,2,0,11,-57,0,67,67,0,4668,1493,737,444,97,3174,2192,827,2305,1125,163,106,1180,2362,2362,104,1947,295,0,134,67,97,12,3,86,187,-131,-678,220,848,428,-50,605,1618,1013,0,61,36,97
113,2015,Y,084990,77,71,11,3,12,0,2,1,0,3,1,0,3,3,0,706,102,6,56,10,605,5,600,34,12,0,7,22,672,672,71,883,-282,0,11,3,20,1,4,4,-8,0,-7,222,230,2,1,-1,2,2,0,3,7,10
114,2015,Y,031430,10052,4874,199,154,191,73,63,74,103,255,45,0,210,211,-1,9142,3305,2050,1116,103,5837,3693,530,4494,3222,2077,929,1272,4648,4641,357,1213,3079,7,479,210,613,277,37,217,16,-143,-656,32,687,610,0,190,31540,31307,-43,13,89,103
115,2015,Y,111770,15849,4493,1968,31,89,89,541,536,-7,1908,463,0,1445,1299,146,22210,12608,3899,3249,4534,9602,5618,1983,8586,4397,1663,2349,4189,13624,11767,222,4314,6807,1858,2584,1445,1312,486,34,196,293,-270,-1671,292,1964,564,0,1564,1662,10,-89,2516,2018,4534
116,2015,Y,214320,9879,3177,929,149,70,1,24,6,48,1075,294,0,780,700,80,14305,13197,0,7141,2417,1108,206,636,8069,7891,0,7478,177,6236,6049,100,1328,4729,187,683,780,406,47,10,177,-106,-221,-1667,11,1678,143,0,1212,1338,0,-126,248,2169,2417
117,2015,Y,010120,22017,4339,1544,56,264,257,807,998,-9,1136,204,-227,706,703,3,22517,13943,1615,8806,2861,8573,6437,1379,12370,6181,613,3622,6189,10147,10133,1500,12,8867,14,1003,933,2594,701,197,760,-772,-992,-959,680,1640,690,1,-506,4510,4635,-381,-463,3323,2861
118,2015,Y,196170,47,35,1,6,0,0,4,1,0,10,-2,0,12,12,0,394,267,0,4,71,127,41,2,8,4,0,3,4,386,386,30,288,54,0,23,12,9,2,0,11,10,3,-42,143,185,38,0,1,1,0,0,-16,87,71
119,2015,Y,013890,2093,828,353,2,40,29,68,47,0,336,89,0,247,247,0,1419,1119,334,418,276,300,256,24,1089,766,0,700,323,331,0,62,9,193,0,275,247,68,25,1,2,-38,0,-26,15,42,19,0,-90,0,90,0,163,114,276
120,2015,Y,098460,1459,890,234,16,9,0,45,38,0,248,13,0,235,234,1,1589,1218,193,458,266,370,197,67,274,210,0,169,64,1315,1311,68,247,1100,3,166,235,121,17,17,24,-105,-62,-20,33,53,16,0,-83,38,81,-40,68,198,266
121,2015,Y,006280,10478,3390,917,216,106,50,116,248,395,1289,332,0,957,950,7,14151,7435,3247,2884,577,6717,5004,602,4174,3077,587,1991,1097,9977,9568,584,3113,5955,409,452,957,971,254,30,585,-548,-343,78,3282,3204,1212,0,-276,10553,10679,-150,257,320,577
122,2015,Y,078340,4335,3892,1659,53,2,0,37,40,-1,1707,449,0,1258,1258,0,5821,5076,0,671,848,745,34,29,731,684,0,23,47,5090,5090,64,2084,2830,0,1380,1258,502,22,10,58,-85,-238,-2464,1370,3834,19,0,1810,1824,14,0,728,121,848
123,2015,Y,058470,995,456,360,16,9,0,46,7,0,407,80,0,326,326,0,1883,1051,46,147,219,832,637,15,102,94,0,47,8,1781,1781,76,46,1709,0,293,326,164,56,1,24,-107,-66,-191,1262,1453,133,0,-108,0,2,-106,1,218,219
124,2015,Y,069620,8397,3026,436,72,65,34,53,20,2,478,121,0,357,429,-73,9445,4531,1445,1424,599,4914,2558,1367,3643,1494,75,819,2149,5802,4801,290,980,3968,1002,359,357,541,197,34,50,-434,-55,-1086,895,1981,951,0,679,952,202,-72,-37,636,599
125,2015,Y,034020,144705,21873,-273,12033,18986,6128,932,9016,-817,-16127,1311,-72,-17509,-10385,-7124,272601,107244,21965,49200,18930,165357,72066,66578,202340,124555,39432,49227,77785,70261,35807,5968,15639,10131,34454,-744,-17509,34399,3714,2141,6431,-4800,-6403,-3797,8423,12220,3887,0,10586,48380,36097,-1697,5954,12976,18930
126,2015,Y,009420,800,369,-43,10,8,7,3,10,0,-48,23,0,-71,-71,0,1171,928,199,235,93,244,122,97,219,141,0,109,78,952,952,258,1057,-325,0,-5,-71,82,16,7,33,19,-2,-363,17,380,20,0,385,681,296,0,17,76,93
127,2015,Y,039030,2700,659,285,116,84,9,7,19,3,309,62,0,247,243,4,3729,2090,937,695,384,1638,1389,72,678,652,422,150,27,3051,3008,61,745,2182,43,94,247,320,134,11,83,-236,-154,-55,60,116,30,0,-133,202,310,-25,-67,451,384
128,2015,Y,140410,149,98,-27,101,18,14,0,4,0,52,9,0,42,42,0,1031,973,21,16,653,57,7,25,405,137,0,34,268,625,625,41,533,219,0,18,42,35,1,2,99,24,15,-10,283,292,6,0,249,424,175,0,261,392,653
129,2015,Y,010060,23015,857,-1446,1073,1955,743,407,1154,44,-3031,-640,4212,1821,1003,818,72988,23998,5169,5630,4768,48989,42588,468,40566,15854,3012,6240,24711,32422,29553,1272,7966,20137,2869,205,1821,7882,3611,29,5051,-3242,-1205,-1971,7651,9621,8760,0,1683,13991,11725,-584,-414,5182,4768
130,2015,Y,084850,1808,253,44,6,51,32,25,28,0,-4,-14,-230,-220,-220,0,1980,664,236,258,37,1316,1175,63,1551,960,668,222,591,429,429,56,433,-61,0,77,10,161,104,5,23,-39,-33,-340,148,488,441,0,215,362,114,-33,-49,86,37
131,2015,Y,000990,6666,2297,1250,29,643,500,867,272,-72,1158,-109,0,1267,1267,0,9846,3378,835,1314,1081,6469,5331,342,7306,2440,52,985,4865,2541,2541,2226,1281,-254,0,1527,1267,1895,718,111,968,-210,-456,-122,1130,1252,956,0,-718,413,1130,0,678,404,1081
132,2015,Y,006260,99997,13478,3143,168,1537,1474,5924,7105,-424,170,550,-354,-735,-987,252,98815,53295,15657,26823,6913,45519,25834,7909,69279,40268,11967,9949,29011,29536,23026,1610,2304,19925,6510,4641,-380,12404,2869,578,4193,-1411,-1778,-3428,1509,5095,2535,158,-1393,50800,51415,-779,-153,7067,6913
133,2015,Y,064350,33091,-120,-1929,128,943,609,971,1203,6,-2970,75,0,-3045,-3062,17,50439,34058,2139,24937,2533,16381,13538,1589,36063,19875,5739,11681,16187,14377,13587,4250,4084,5279,789,-5645,-3045,2661,598,75,329,-4295,-638,-553,489,1042,550,0,7642,18291,10648,-2,1376,1157,2533
134,2015,Y,082270,751,182,-28,19,57,41,29,79,-2,-117,-22,0,-95,-25,-70,1802,511,108,130,175,1291,239,346,811,703,162,77,108,992,477,146,1286,-726,515,-73,-95,181,26,23,56,-88,-15,-522,75,597,14,0,624,719,95,0,44,131,175
135,2015,Y,000240,861,861,440,113,17,0,55,87,0,505,94,0,411,411,0,22508,4628,0,336,1250,17880,291,90,799,215,0,157,584,21709,21709,465,13026,8313,0,419,411,220,23,3,288,-96,173,-1012,0,1012,2,0,-275,0,0,-275,-868,2118,1250
136,2015,Y,000670,26154,1116,-55,232,356,83,214,350,1462,1147,247,0,899,1289,-390,39879,9888,3427,3042,1679,29991,10222,107,9844,4899,1615,2637,4945,30034,25805,92,352,25390,4230,2101,899,2991,2272,13,1557,-142,-90,-1291,3620,4910,1041,0,-340,7375,7715,0,474,1205,1679
137,2015,Y,001740,195234,10958,1911,2489,3391,910,930,611,-85,1243,327,-185,730,735,-5,82032,39233,11417,14586,11290,42799,35189,948,56838,42618,8564,26637,14219,25194,25278,6487,8147,11082,-84,1192,730,3919,1353,147,1317,-927,-1215,258,1689,1431,1244,0,-3065,3628,6445,-248,-1628,12918,11290
138,2015,Y,178920,1363,419,289,6,4,4,15,93,0,213,43,0,170,170,0,2698,708,250,218,236,1990,1882,19,592,259,57,177,333,2106,2106,147,1875,865,0,222,170,192,116,0,6,-98,-36,-296,5,301,289,0,74,466,392,0,0,236,236
139,2015,Y,011210,78842,8411,5009,241,464,399,1249,1805,203,4433,1165,0,3269,3269,0,66831,36233,7799,15747,5845,30598,23228,2433,35199,18431,0,15362,16768,31632,31632,1360,5042,25846,0,6265,3269,4343,1472,354,705,766,-1408,-8750,600,9350,5760,0,3453,7201,3536,-212,1010,4835,5845
140,2015,Y,073240,30404,7753,1360,189,1503,1105,952,1652,0,-655,20,0,-675,-694,19,52200,16315,5432,6188,2439,35885,29976,347,39592,22623,10131,7539,16969,12608,11429,7900,2467,848,1179,2250,-675,5025,1982,63,347,-323,-1429,-5817,1674,7492,6758,0,3907,12910,9003,0,468,1971,2439
141,2015,Y,014680,3680,919,490,13,115,74,23,31,47,426,83,0,343,341,1,5210,1107,291,622,85,4104,3308,178,2743,1133,208,600,1610,2468,2420,565,306,1483,47,473,343,462,192,32,62,-167,-104,-616,32,648,586,0,98,929,764,-67,-44,106,62
142,2015,Y,114090,5057,1550,1184,96,8,0,62,124,0,1210,293,0,917,917,0,6505,4940,18,123,1948,1565,780,98,1943,1688,0,1408,255,4562,4562,309,213,4038,0,865,917,509,123,4,121,-204,-236,-179,4964,5143,531,0,-623,0,3,-620,64,1885,1948
143,2015,Y,011200,56451,499,-2793,2304,3319,2678,937,4377,195,-7053,102,350,-6805,-6695,-109,59425,11512,949,5333,2036,47913,34260,540,57139,32122,6815,6318,25017,2286,1857,11825,12565,-21225,430,-1566,-6805,10903,2332,0,4186,102,-1580,1770,7554,5783,1406,0,-2637,27926,30548,-14,-2473,4509,2036
144,2015,Y,009410,18835,2141,568,159,425,425,477,369,-16,395,230,0,166,15,150,30113,11787,1226,5001,3237,18326,9732,1602,17472,10118,869,6044,7354,12641,8481,395,1457,6392,4160,588,166,2060,443,122,816,-457,-364,-827,1333,2315,589,156,647,3079,2119,-313,416,2821,3237
145,2015,Y,030190,3381,3381,281,11,0,0,8,7,0,293,71,0,222,222,0,1901,961,0,304,435,940,95,278,565,531,0,373,34,1336,1336,304,491,537,0,312,222,216,47,42,18,-62,-46,-250,195,445,58,0,-62,0,1,-61,0,435,435
146,2015,Y,067630,273,-45,-97,4,24,7,3,55,0,-168,2,0,-170,-170,0,427,320,35,51,156,107,34,10,168,145,33,53,23,259,259,123,292,-156,0,-43,-170,88,3,5,4,48,-5,-64,46,111,1,0,240,573,334,0,132,24,156
147,2015,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,621,0,0,0,0,0,0,0,621,621,104,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
148,2015,Y,046890,10112,2382,456,516,555,58,15,58,-4,370,102,0,268,169,98,11360,5003,1070,2814,413,6358,5479,442,5110,4058,904,2326,1053,6250,5744,292,3464,2309,506,2683,268,1538,994,157,320,1279,-83,-678,841,1519,867,0,-1835,1302,3137,0,160,253,413
149,2015,Y,185750,5925,2962,427,9,44,44,36,278,0,151,219,0,-68,-68,0,5763,2884,900,1798,129,2879,2280,158,2617,1514,286,845,1103,3146,3146,235,2714,195,0,73,-68,683,201,26,24,-267,-252,-359,35,394,322,0,-75,100,100,-75,-359,488,129
150,2015,Y,000150,169024,25504,706,12453,20171,6841,1216,9706,-777,-16278,1839,1109,-17008,-3912,-13096,315563,123238,27523,53822,23326,192326,87961,70253,231628,142797,46168,37183,88831,83935,25770,1348,8389,13570,58165,-178,-17008,37468,4581,2305,6950,-6167,-7520,-4458,6727,11184,4075,0,11137,53099,39693,-2268,6416,16910,23326
151,2015,Y,020560,55407,6093,461,77,1432,1432,1934,2748,298,-1411,-244,-225,-1392,-1381,-11,92927,12448,2057,4028,1829,80480,55456,6461,84412,33109,2930,9485,51302,8516,8296,9755,11,-1670,219,4425,-1392,8631,4258,0,1415,-159,-1240,-8515,1660,10174,2869,0,3289,13506,10215,-2,-800,2629,1829
152,2015,Y,120110,48565,12820,2805,98,707,702,874,4738,293,-1377,75,0,-1451,-1443,-8,49861,19447,8527,8325,935,30414,21529,1970,30217,18284,7736,6761,11933,19644,18320,1394,9072,7421,1324,3658,-1451,3473,1880,58,662,2291,8,-3766,1974,5791,2017,51,411,5791,4553,-827,315,621,935
153,2015,Y,003520,1702,648,50,1,9,9,17,14,0,46,12,0,34,34,0,1937,938,331,550,45,999,702,24,933,422,120,280,511,1004,1004,888,30,86,0,88,34,134,56,3,4,-65,-11,-125,26,153,138,1,71,860,780,-9,34,11,45
154,2015,Y,161890,5358,1263,607,29,46,20,4,7,0,588,133,0,455,455,0,3443,1856,458,909,162,1587,1458,96,1236,1146,143,786,90,2207,2207,106,1163,937,0,494,455,293,90,6,32,-86,-136,-86,4061,4146,334,0,-459,101,526,-34,-50,212,162
155,2015,Y,000250,1321,720,208,11,1,1,4,13,0,208,30,0,179,116,62,1843,989,177,327,349,853,593,86,299,217,46,151,82,1543,1143,106,165,891,400,173,179,107,39,3,13,-79,-20,-138,15,153,87,0,-19,101,95,-25,18,331,349
156,2015,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2015,Y,004000,11619,1308,26,28,142,134,1500,393,109,1127,227,0,900,939,-39,16842,5834,1520,1958,2193,11008,7609,336,5206,1853,129,1540,3353,11636,11636,1290,3311,7130,0,995,900,1363,687,46,1383,353,-238,841,2624,1783,841,0,-614,116,654,-76,1222,971,2193
158,2015,Y,005300,22992,9808,1429,166,350,254,122,377,-10,979,370,394,1003,996,7,43820,9547,2407,2456,2034,34273,19881,3776,20194,8370,1793,5109,11823,23626,23361,68,206,19641,265,2751,1003,2697,1098,234,648,46,-347,-3215,1487,4702,2593,0,1492,5793,4222,-78,952,1082,2034
159,2015,Y,001800,23824,11147,2993,187,586,296,234,306,-3,2518,753,6,1771,1623,148,29988,9617,1881,1707,2528,20372,17575,530,14727,7423,1772,2970,7304,15262,13787,299,669,13298,1475,4821,1771,3539,1044,779,217,488,-760,-3022,5926,8948,1350,0,-1439,4156,5231,-363,363,2165,2528
160,2015,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2015,Y,003240,28044,9720,1598,374,503,268,410,454,130,1555,509,0,1046,750,296,38249,12801,1721,3856,3791,25447,12016,6581,8748,5969,1773,3757,2779,29501,25396,56,665,26131,4105,3734,1046,3075,1902,23,393,546,-540,-2216,6065,8281,1503,0,-1410,6546,7894,-62,118,3673,3791
162,2015,Y,057050,8960,8203,1046,230,16,16,6,60,257,1462,351,0,1111,1111,0,16664,8641,232,456,347,8023,985,57,3095,2863,0,2354,232,13569,13569,600,2535,10518,0,851,1111,501,89,1,487,83,-357,-373,10,659,127,276,-170,0,0,-170,308,39,347
163,2015,Y,042670,59649,12176,-951,2281,5815,2839,517,3462,-380,-7811,1611,826,-8595,-8191,-404,113832,38760,15557,12317,5600,75072,22541,44237,82802,39612,12568,10636,43191,31030,20214,10373,2453,4756,10816,2367,-8595,13339,1723,1240,1369,2001,-3009,-969,3517,4487,2148,0,820,8981,7811,-350,1970,3630,5600
164,2015,Y,096530,651,467,86,40,30,16,4,12,1,89,21,0,68,68,0,1940,1518,148,567,409,423,112,192,587,115,26,77,472,1353,1351,131,851,450,2,-31,68,153,30,30,30,-198,-24,-243,109,353,32,0,486,586,100,0,214,195,409
165,2015,Y,041960,364,110,-6,2,14,14,6,81,0,-94,-28,0,-65,-65,0,1334,436,112,136,129,898,661,190,573,269,117,86,303,761,761,54,691,5,0,-29,-65,59,25,1,3,-8,-12,-60,146,206,75,0,152,325,173,0,63,65,129
166,2015,Y,005440,21128,2840,879,124,109,12,46,34,300,1206,292,0,915,908,6,19541,6010,1007,2971,232,13532,1770,1350,4862,2675,45,2356,2188,14679,14622,489,3882,8394,57,540,915,797,177,6,433,-699,-40,-458,1052,1510,290,0,-93,177,217,-52,-11,243,232
167,2015,Y,010780,9458,2631,1145,24,160,159,412,126,0,1295,282,0,1013,1018,-5,18448,12406,7619,2142,1927,6042,5343,88,12479,7203,1647,1382,5276,5968,5587,136,2536,2917,381,-1808,1013,1369,634,14,352,-3388,-450,-643,2037,2680,683,0,3492,21960,18366,-102,1041,887,1927
168,2015,Y,213420,403,82,24,6,0,0,2,4,0,27,6,0,22,22,0,1142,465,91,29,228,677,380,291,100,60,0,49,40,1043,1043,24,962,17,0,57,22,50,33,1,5,-12,2,-131,3,134,28,0,302,303,1,0,228,0,228
169,2015,Y,215600,18,18,-238,22,315,79,2,12,0,-541,18,0,-559,-559,0,1530,629,0,44,553,901,18,816,661,298,0,214,363,869,869,245,893,-345,0,-224,-559,372,4,30,20,-10,-7,319,362,43,31,0,-56,304,360,0,41,512,553
