,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1427,1999,Y,031310,394,168,-64,55,103,103,113,359,0,-357,-47,0,-310,-310,0,1161,145,2,117,6,1015,435,2,1070,247,0,206,824,90,90,205,284,-328,0,-20,-310,353,104,2,67,3,0,-241,464,705,324,0,258,677,419,0,-4,10,6
1428,1999,Y,049080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,1999,Y,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1999,Y,119850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,1999,Y,171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,1999,Y,011090,1351,274,-22,23,40,30,12,9,0,-36,0,0,-36,-36,0,1423,985,122,529,74,437,172,14,928,563,129,412,365,495,495,227,197,84,0,10,-36,74,24,4,4,-24,0,-242,73,315,28,0,259,693,434,0,27,47,74
1433,1999,Y,056730,65,10,7,0,1,1,0,0,0,6,0,0,6,6,0,38,22,3,17,1,16,2,9,23,13,0,12,10,14,14,9,0,6,0,5,6,1,0,0,0,-1,0,-13,1,14,4,0,5,5,0,0,-2,3,1
1434,1999,Y,133820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,1999,Y,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,1999,Y,096040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,1999,Y,036170,153,47,20,2,9,8,3,8,0,8,1,0,7,7,0,163,73,35,17,13,90,76,8,77,52,17,30,24,87,87,33,31,23,0,7,7,9,3,1,0,-9,0,10,19,9,2,0,-5,42,47,0,12,1,13
1438,1999,Y,012280,447,60,13,3,36,24,35,6,0,10,0,0,10,10,0,469,191,91,76,6,279,247,17,359,289,124,138,70,110,110,93,16,0,0,17,10,52,34,6,22,-23,0,35,81,46,12,0,-56,486,542,0,-4,10,6
1439,1999,Y,024800,990,184,95,3,23,23,3,13,0,64,20,0,44,44,0,595,334,32,238,39,261,215,0,365,260,43,197,105,230,230,15,133,89,0,45,44,52,35,0,5,-46,0,-72,7,79,44,0,34,186,152,0,8,32,39
1440,1999,Y,073010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,1999,Y,032940,444,121,40,17,14,14,8,8,16,60,21,0,39,51,-12,808,496,91,136,91,312,114,1,286,193,72,87,93,521,500,75,210,184,21,15,51,24,14,0,34,-28,0,-192,245,437,12,0,180,306,120,-6,2,88,91
1442,1999,Y,000440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,1999,Y,009810,425,73,-17,28,42,39,24,97,-43,-146,4,0,-150,-150,0,916,683,89,137,6,233,179,0,630,392,176,176,238,286,286,296,160,-158,0,-36,-150,101,9,0,16,29,0,-372,333,705,17,0,410,1151,742,0,1,5,6
1444,1999,Y,004090,1089,138,34,4,19,12,6,3,0,22,9,0,13,13,0,499,272,37,202,7,227,184,4,312,294,140,146,19,187,187,33,76,78,0,-72,13,37,22,1,0,-122,0,-9,28,38,18,0,70,81,8,-3,-11,19,7
1445,1999,Y,032680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1999,Y,047920,4,4,-4,0,0,0,1,0,0,-3,0,0,-3,-3,0,40,29,0,0,0,10,3,7,4,3,0,2,1,36,36,29,12,-6,0,2,-3,3,0,2,0,2,0,-10,0,10,3,0,33,33,0,0,25,5,29
1447,1999,Y,060480,145,19,15,2,3,3,2,0,0,16,5,0,11,11,0,139,81,17,39,6,58,40,0,78,70,23,38,8,61,61,25,0,20,0,9,11,2,2,0,0,-5,0,-6,56,62,11,0,1,48,46,0,4,1,6
1448,1999,Y,043090,48,20,10,2,0,0,0,1,0,12,2,0,9,9,0,66,41,5,9,26,25,22,1,11,8,0,7,3,55,55,4,0,51,0,11,9,0,0,0,0,2,0,0,3,4,1,0,-5,7,12,0,6,21,26
1449,1999,Y,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1999,Y,066670,141,16,12,0,0,0,1,1,0,13,2,0,11,11,0,45,38,7,25,4,6,4,0,32,30,0,27,2,13,13,3,0,10,0,6,11,1,0,0,0,-6,0,-6,0,6,4,0,4,5,0,0,3,0,4
1451,1999,Y,036180,155,40,17,1,4,4,2,3,0,13,2,0,11,11,0,174,146,51,57,31,27,5,13,43,31,2,24,11,131,131,46,77,8,0,-41,11,10,4,4,0,-62,0,-10,11,22,5,0,66,78,12,0,15,16,31
1452,1999,Y,037760,383,68,30,1,16,16,17,2,0,30,6,0,23,23,0,338,120,38,64,5,218,209,0,240,110,56,33,130,98,98,73,0,25,0,-21,23,21,19,0,4,-62,0,-63,0,63,57,0,76,164,88,0,-8,13,5
1453,1999,Y,016670,102,29,0,1,0,0,2,0,0,2,1,0,2,2,0,82,58,10,35,6,24,11,2,39,25,1,20,14,44,44,18,8,18,0,8,2,8,3,0,0,-2,0,-12,1,13,5,0,10,12,1,-1,6,4,10
1454,1999,Y,021040,251,49,27,3,12,10,2,1,0,19,3,0,15,15,0,204,80,11,55,5,125,97,0,114,80,30,42,34,90,90,40,33,18,0,29,15,17,7,0,2,-2,0,-11,6,17,3,0,-48,20,68,0,-29,35,5
1455,1999,Y,040160,70,27,13,2,0,0,0,2,0,13,2,0,11,11,0,53,42,1,26,13,11,2,1,15,12,0,9,4,38,38,6,0,28,0,9,11,3,1,0,0,-5,0,-6,1,7,1,0,-2,0,2,0,2,12,13
1456,1999,Y,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1999,Y,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,1999,Y,007370,118,64,17,3,6,6,0,1,0,14,3,0,11,11,0,145,109,11,0,0,36,13,0,67,40,26,9,27,78,78,25,0,53,0,11,11,11,2,0,0,-11,0,-12,4,16,1,0,-18,43,60,-1,-19,25,6
1459,1999,Y,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,1999,Y,059210,10,4,2,0,0,0,0,0,0,1,0,0,1,1,0,21,8,4,2,2,12,11,1,14,10,1,1,4,7,7,6,0,1,0,0,1,0,0,0,0,-2,0,-2,1,3,1,0,4,4,0,0,2,0,2
1461,1999,Y,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,1999,Y,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1999,Y,032980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1999,Y,033230,539,109,46,5,10,10,22,3,19,80,24,0,55,55,0,653,531,154,214,40,122,28,17,189,133,2,111,56,464,464,58,281,122,0,10,55,19,4,5,20,-44,0,-137,198,335,5,0,143,282,139,0,16,24,40
1465,1999,Y,053260,1186,75,46,6,10,3,8,3,0,47,14,0,34,34,0,535,314,69,185,22,221,195,0,294,272,0,261,22,241,241,30,102,108,0,52,34,17,11,0,6,7,0,8,31,22,6,0,-47,15,56,-6,13,9,22
1466,1999,Y,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1999,Y,025550,713,153,75,3,20,14,17,3,0,73,18,0,55,55,0,409,164,88,50,3,245,223,0,265,164,102,41,101,144,144,38,19,88,0,55,55,43,20,0,0,-43,0,-117,20,137,103,0,65,257,191,0,3,0,3
1468,1999,Y,010400,272,26,9,2,7,4,0,1,1,4,1,0,3,3,0,172,85,8,66,2,87,46,0,108,99,27,70,9,64,64,28,0,20,0,12,3,8,2,0,1,2,0,-15,6,22,3,0,3,29,25,0,0,2,2
1469,1999,Y,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1999,Y,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1999,Y,024120,260,52,32,1,16,16,4,1,0,20,3,0,17,17,0,252,98,62,30,2,155,105,35,165,102,33,50,63,88,88,33,13,41,0,50,17,27,17,3,1,6,0,-22,5,27,12,0,-27,16,42,-1,1,1,2
1472,1999,Y,066360,387,34,11,0,9,9,5,2,0,4,1,0,3,3,0,181,72,37,14,4,110,107,0,144,91,41,40,53,38,38,35,3,0,0,-16,3,15,10,0,5,-30,0,4,30,26,8,0,15,65,50,0,4,0,4
1473,1999,Y,043650,478,257,144,7,0,0,4,8,0,147,32,0,115,115,0,291,247,12,52,136,44,28,0,143,131,0,102,12,148,148,19,0,129,0,150,115,20,10,0,5,19,0,-70,86,155,26,0,5,36,32,0,85,43,128
1474,1999,Y,115310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1999,Y,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1999,Y,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1999,Y,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,1999,Y,054090,153,30,10,0,4,4,2,1,0,6,1,0,5,5,0,116,58,16,35,1,58,34,0,74,42,0,33,32,43,43,10,17,15,0,-11,5,7,5,0,1,-22,0,-8,3,11,6,0,15,21,6,0,-5,6,1
1479,1999,Y,002920,847,89,41,21,3,0,32,8,15,97,26,0,71,71,0,1347,472,57,274,23,875,603,0,485,298,0,248,188,862,862,101,205,447,0,209,71,112,58,0,36,62,0,-113,129,242,141,0,-76,19,94,-1,20,3,23
1480,1999,Y,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,1999,Y,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,1999,Y,019180,965,71,44,10,38,35,41,5,0,52,11,0,41,32,8,957,314,145,73,40,642,298,1,581,408,129,228,172,376,347,90,48,56,29,118,32,57,30,0,36,64,0,-148,82,231,70,0,57,213,156,0,26,14,40
1483,1999,Y,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,1999,Y,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,1999,Y,008250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,1999,Y,037230,332,59,37,4,13,13,17,2,0,43,13,0,30,30,0,325,199,31,120,25,126,88,0,151,120,95,17,32,174,174,125,18,30,0,44,30,13,10,0,6,7,0,-45,3,48,6,0,4,228,224,0,3,21,25
1487,1999,Y,004910,739,208,57,9,52,41,22,3,29,63,19,0,44,44,0,852,270,101,134,17,582,357,0,451,329,166,126,122,401,401,46,140,188,0,99,44,115,15,0,51,-8,0,31,115,83,8,0,-125,416,540,-1,6,11,17
1488,1999,Y,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,1999,Y,086670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,1999,Y,027970,1209,319,144,29,76,69,22,40,0,79,28,0,51,51,0,1593,552,158,303,9,1041,675,98,876,535,287,159,341,717,717,165,346,137,0,-8,51,107,36,0,29,-136,0,-29,751,780,61,0,42,1025,980,-3,5,4,9
1491,1999,Y,033050,672,137,55,11,10,6,6,7,0,54,9,0,45,45,0,532,271,25,105,23,261,216,0,230,179,50,115,51,302,302,104,105,83,0,82,45,34,20,0,5,9,0,-262,48,309,164,0,189,372,178,-6,10,13,23
1492,1999,Y,042940,245,52,25,1,10,10,9,0,0,25,0,0,25,25,0,263,108,8,69,15,156,12,61,115,101,61,31,14,148,148,32,30,54,0,15,25,9,1,7,9,-10,0,-64,39,103,1,0,54,113,59,0,5,9,15
1493,1999,Y,047560,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,3,1,0,1,3,1,0,1,2,4,4,6,0,-2,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,4,5,0,0,3,0,3
1494,1999,Y,004780,916,135,51,5,39,29,33,14,0,36,11,0,25,25,0,793,376,104,189,33,416,324,13,547,480,166,239,67,246,246,60,102,71,0,45,27,89,53,3,36,-34,0,-65,111,176,55,0,34,329,294,-1,14,18,33
1495,1999,Y,050540,63,27,14,3,3,2,0,0,0,14,0,0,14,14,0,74,55,14,19,11,20,8,5,53,29,10,18,24,21,21,23,0,-2,0,0,14,7,4,2,5,-15,0,-19,26,45,8,0,29,35,6,0,10,1,11
1496,1999,Y,004590,165,50,21,4,3,3,2,2,0,22,7,0,16,16,0,290,111,28,28,3,179,155,0,77,43,12,27,34,213,213,15,127,71,0,34,16,16,5,0,1,3,0,-35,27,62,5,0,2,33,31,0,0,3,3
1497,1999,Y,036090,205,29,5,2,2,2,3,0,0,7,1,0,5,5,0,184,129,40,70,4,55,48,0,134,99,18,78,35,50,50,25,12,11,0,-13,5,7,4,0,0,-26,0,-12,18,30,28,0,27,46,19,0,2,2,4
1498,1999,Y,014440,473,163,44,43,22,12,22,7,0,81,9,0,73,73,0,657,342,52,112,20,315,251,0,262,169,51,95,93,395,395,97,73,195,0,29,73,45,23,0,48,-40,0,-29,624,652,59,0,-27,227,249,-5,-26,47,20
1499,1999,Y,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,1999,Y,023440,217,16,3,4,9,8,8,0,0,7,2,0,5,5,0,238,134,54,29,48,105,83,0,81,79,73,6,2,157,157,50,1,106,0,-8,5,7,5,0,5,-15,0,1,16,16,13,0,-35,155,190,0,-42,90,48
1501,1999,Y,024950,474,78,14,17,29,23,4,2,0,4,1,0,3,3,0,396,186,90,39,3,210,151,3,217,140,63,53,77,180,180,20,144,20,0,17,3,21,8,1,8,1,0,66,720,654,4,0,-82,59,141,0,0,2,3
1502,1999,Y,037370,184,73,36,10,2,1,1,4,0,42,9,0,32,32,0,221,124,3,21,12,97,74,0,59,49,0,48,10,162,162,45,65,53,0,37,32,15,6,1,5,-5,0,-139,16,155,51,0,66,83,5,-11,-35,47,12
1503,1999,Y,018620,104,31,8,1,6,5,5,2,0,6,1,0,5,5,0,93,40,17,15,1,53,33,4,60,46,33,8,14,33,33,4,0,30,0,17,5,12,6,2,0,0,0,-9,8,17,2,0,-8,29,37,0,0,1,1
1504,1999,Y,013700,887,75,33,18,69,69,35,10,0,8,3,0,5,5,0,1890,694,410,194,4,1197,906,0,1017,962,487,207,54,874,874,226,619,76,0,385,5,36,17,0,1,345,0,-263,91,354,274,0,-128,2156,2283,-2,-6,10,4
1505,1999,Y,002630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,1999,Y,005750,408,61,31,6,26,26,6,4,-5,8,1,0,7,7,0,715,311,85,188,15,405,298,7,390,315,140,109,76,325,325,100,37,189,0,70,7,50,26,5,3,16,0,-57,59,116,21,0,-40,178,218,0,-27,41,15
1507,1999,Y,001560,333,66,29,1,15,6,5,1,0,18,3,0,15,15,0,304,142,54,74,5,162,137,0,163,110,13,86,53,141,141,8,102,28,0,35,15,31,19,0,1,-10,0,-29,13,42,21,0,-24,18,42,0,-18,23,5
1508,1999,Y,005360,1127,222,49,15,50,50,33,20,1,28,15,0,12,10,3,1080,710,263,259,46,370,290,-3,744,531,252,262,213,336,325,116,158,66,11,60,10,63,33,4,1,-11,0,-121,134,255,74,0,49,329,277,-3,-12,58,46
1509,1999,Y,064520,15,4,1,0,0,0,0,0,0,1,0,0,1,1,0,18,9,2,2,2,9,9,0,9,3,0,2,6,10,10,8,1,1,0,3,1,3,3,0,0,-2,0,-13,5,18,11,0,9,9,0,0,-1,3,2
1510,1999,Y,000590,556,146,95,4,22,21,3,18,0,62,22,0,40,40,0,543,177,105,59,3,366,296,0,249,219,144,40,30,294,294,30,103,163,0,47,40,38,27,0,1,-31,0,14,78,64,43,0,-90,124,215,0,-30,33,3
1511,1999,Y,005010,2204,345,114,7,285,258,74,94,-6,-190,0,0,-190,-190,0,2204,693,225,427,26,1511,1339,15,2665,1120,72,417,1545,-461,-461,116,0,-615,0,79,-190,249,51,0,48,68,0,73,194,121,69,0,-144,245,389,0,8,17,26
1512,1999,Y,080010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1999,Y,057030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,1999,Y,032750,352,55,11,6,15,15,8,5,0,4,-1,0,6,6,0,401,82,33,44,1,319,205,16,256,153,104,37,103,145,145,30,48,67,0,-4,6,29,19,3,1,-37,0,-36,4,40,28,0,39,364,324,-2,-1,2,1
1515,1999,Y,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,1999,Y,046210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,1999,Y,072130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1999,Y,049830,449,87,55,4,6,6,2,2,0,54,17,0,38,38,0,311,182,67,55,34,129,91,0,89,62,5,38,27,222,222,6,0,216,0,35,38,24,18,0,1,-27,0,-19,22,41,18,0,-18,5,23,0,-3,52,49
1519,1999,Y,046390,205,32,10,2,2,1,8,2,0,16,4,0,12,12,0,140,85,19,50,0,55,4,0,70,63,1,57,6,71,71,11,0,21,0,0,12,6,2,0,7,-10,0,3,31,29,3,0,-3,46,48,0,-1,1,0
1520,1999,Y,057680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1999,Y,091970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,1999,Y,057880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,1999,Y,017510,242,73,61,9,2,2,2,4,0,66,14,0,52,52,0,367,161,33,12,26,206,135,3,111,81,30,39,30,256,256,76,41,125,0,78,52,20,16,1,3,9,0,-73,172,245,15,0,14,108,87,-8,19,7,26
1524,1999,Y,014190,578,82,32,5,8,3,19,11,0,36,11,0,25,25,0,225,165,24,96,5,60,40,0,133,127,41,79,6,92,92,32,7,53,0,22,25,12,3,0,6,-9,0,-55,19,74,18,0,19,130,106,-5,-14,19,5
1525,1999,Y,066910,212,60,8,0,2,2,13,0,0,19,4,0,15,15,0,196,141,55,56,6,54,48,0,162,162,40,93,0,33,33,21,0,12,0,-12,15,7,6,0,0,-34,0,-16,0,16,14,0,33,33,0,0,5,1,6
1526,1999,Y,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1999,Y,092780,311,53,22,2,8,7,4,3,0,17,5,0,13,13,0,302,142,52,69,8,160,141,0,163,88,20,53,75,139,139,7,42,93,0,61,13,45,31,0,2,5,0,-17,15,32,15,0,-36,11,46,-1,8,0,8
1528,1999,Y,006890,183,61,20,5,10,9,2,0,0,17,6,0,11,11,0,209,62,4,52,1,147,107,0,93,57,16,37,36,116,116,33,22,61,0,31,11,18,16,0,0,2,0,19,54,34,6,0,-76,40,116,0,-25,26,1
1529,1999,Y,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,1999,Y,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,1999,Y,010280,2169,353,82,60,89,89,13,316,0,-249,27,0,-277,-277,0,1763,1482,103,462,298,281,48,25,1208,1122,10,379,86,555,555,270,297,0,0,463,-277,448,46,15,2,294,0,-608,745,1353,24,0,433,2652,2219,0,288,10,298
1532,1999,Y,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1999,Y,039010,208,69,25,2,1,1,2,2,0,26,5,0,21,21,0,138,119,23,55,36,19,4,2,70,70,0,55,0,68,68,30,0,38,0,20,21,7,4,0,2,-6,0,-3,115,118,6,0,-5,0,0,-5,13,23,36
1534,1999,Y,060540,27,8,5,0,0,0,0,0,0,5,1,0,4,4,0,12,10,1,7,1,1,1,0,7,5,0,4,2,4,4,1,0,4,0,2,4,2,1,1,0,-4,0,-3,0,3,1,0,1,2,1,0,0,1,1
1535,1999,Y,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1999,Y,039610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,1999,Y,044060,62,24,11,1,0,0,0,0,0,12,2,0,9,9,0,79,54,7,26,11,24,18,0,35,21,0,19,14,44,44,18,0,26,0,10,9,4,2,0,0,-3,0,-8,41,48,4,0,5,15,5,-5,8,3,11
