,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,2004,Y,047040,48141,6319,4269,875,848,831,1681,2202,44,3819,1436,0,2383,2481,-98,54258,33159,7164,14295,8338,21098,9907,438,33443,20193,813,11933,13250,20814,20757,16965,0,5250,57,2866,2481,2884,496,37,1106,-1392,0,2208,7678,5470,283,0,-2925,2626,5326,-226,2168,6170,8338
91,2004,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2004,Y,004370,16606,5456,1553,149,37,37,303,55,1,1915,610,0,1305,1302,3,13688,5027,854,1230,875,8661,8390,25,5946,4657,534,3750,1289,7742,7716,289,2960,4545,26,2186,1302,868,537,5,107,123,0,-1547,30543,32090,1276,0,-570,5270,5667,-173,68,807,875
93,2004,Y,036490,488,233,156,1,22,22,33,14,0,155,0,0,155,155,0,1524,265,135,74,29,1260,1134,55,1016,393,211,104,623,508,508,39,188,278,0,231,155,95,70,5,19,1,0,-581,2,583,558,0,377,556,176,-4,26,3,29
94,2004,Y,069960,20654,11325,3011,121,923,491,342,186,28,2392,862,0,1530,755,775,30651,7426,566,4689,845,23225,19797,647,16791,12346,2241,6280,4446,13860,7380,1122,5334,1245,6480,3288,755,2099,664,186,37,470,0,-1783,646,2429,594,0,-1328,68369,69471,-226,155,690,845
95,2004,Y,036830,851,228,155,15,0,0,8,14,4,168,42,0,125,122,3,919,517,47,118,125,402,240,-4,122,71,0,42,52,797,774,69,157,557,23,154,122,54,34,1,7,-16,0,-83,94,177,75,0,-15,0,6,-9,56,69,125
96,2004,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2004,Y,002380,26066,5248,2092,334,772,390,775,191,5,2244,528,0,1716,1286,430,32316,11325,3240,6632,1069,20991,13323,74,13869,9409,3676,3700,4461,18446,16899,563,7102,8205,1547,2093,1286,3807,2233,9,632,-2368,0,-2157,767,2924,1974,0,203,11692,10981,-508,139,930,1069
98,2004,Y,026960,2489,405,275,44,2,2,13,10,390,710,153,0,556,535,22,4270,1544,161,237,1050,2725,739,0,677,373,0,289,303,3593,3545,149,1038,2369,47,633,535,113,77,0,397,382,0,120,302,182,152,0,-620,98,567,-151,133,917,1050
99,2004,Y,034230,3003,1266,608,131,107,87,688,56,3,1266,325,0,941,737,205,6838,2566,36,238,727,4272,3208,30,2152,1491,782,472,662,4686,3885,470,701,2669,800,679,737,461,87,2,613,94,0,239,3475,3236,68,0,-796,185,819,-162,61,666,727
100,2004,Y,051600,5207,605,352,50,0,0,61,51,0,412,120,0,293,293,0,3555,1847,13,985,790,1707,1438,6,775,371,0,291,405,2779,2779,90,0,2689,0,533,293,391,157,2,4,-147,0,-228,47,275,194,0,-188,0,0,-188,117,673,790
101,2004,Y,000880,176470,16901,4724,5026,3115,1710,1639,2029,1359,7603,1706,0,5897,2398,3499,430496,68683,9701,12058,5401,217544,39476,1011,396629,30095,12909,9030,19729,33866,11697,3772,4120,3283,22170,25736,2398,42327,1296,298,9002,-9986,0,-33116,186381,219497,2573,0,6793,27088,20131,-164,-3826,9227,5401
102,2004,Y,007700,1982,1097,100,2,20,17,10,41,1,52,34,0,18,18,0,1120,747,461,256,27,374,247,0,466,280,40,191,186,655,655,77,181,397,0,118,18,99,36,0,6,8,0,-44,10,55,42,0,-46,411,447,-9,27,0,27
103,2004,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2004,Y,010620,14968,2012,1497,228,102,79,297,492,0,1427,323,0,1104,1063,41,15744,8236,756,3370,698,7508,5482,80,10886,9943,67,2703,943,4859,4652,1000,2096,767,207,4258,1063,1045,440,0,83,2233,0,-2455,1937,4392,552,0,-1398,2095,3493,0,395,303,698
105,2004,Y,017800,4610,680,366,16,49,49,39,37,836,1171,331,0,841,839,1,4150,1688,120,1356,151,2461,507,1,1879,1354,450,465,525,2271,2259,357,702,1486,12,241,839,111,37,1,838,128,0,-189,131,320,11,0,-95,651,715,-32,-43,194,151
106,2004,Y,012450,20793,2584,572,60,324,320,527,1109,512,237,-23,0,260,255,6,18170,7537,2163,3069,164,10633,5685,983,11633,9055,1338,2512,2579,6537,6498,3850,2215,1343,40,1659,255,2592,1022,446,614,-574,0,-835,1037,1872,1303,0,-909,1104,2013,0,-109,273,164
107,2004,Y,009240,5418,1302,65,12,14,5,55,17,-2,99,45,0,55,50,5,2528,1444,355,785,221,1084,802,25,1273,1162,190,930,111,1255,1227,235,434,719,28,1,50,155,60,13,8,-196,0,-102,164,266,79,0,-146,182,277,-51,-247,467,221
108,2004,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2004,Y,004800,56981,7175,1684,290,1284,1207,1150,917,6,929,310,0,619,604,16,56624,23915,7052,13882,1369,32709,28989,384,38400,24000,8919,10078,14400,18224,17832,1644,13260,3167,392,2545,604,4135,3292,124,561,-1632,0,-3385,8687,12072,7771,0,958,27686,26698,-30,389,980,1369
110,2004,Y,095700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,0,28,2,0,0,0,1,29,29,22,3,3,0,-1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0
111,2004,Y,056190,2411,462,311,26,0,0,32,10,-6,352,89,0,263,263,0,3540,2549,1206,508,173,991,491,0,2742,2611,0,562,131,799,799,46,192,633,0,1091,263,108,24,0,20,740,0,-981,42,1023,243,0,-32,0,0,-32,78,99,176
112,2004,Y,068760,166,66,19,1,1,0,2,3,-2,16,1,0,15,15,0,68,53,0,28,24,15,3,0,18,18,0,11,0,50,50,14,13,23,0,8,15,8,1,1,0,-15,0,-4,4,8,1,0,-6,0,6,0,-2,26,24
113,2004,Y,084990,6,0,-10,1,0,0,0,4,0,-12,0,0,-12,-12,0,88,31,0,3,7,57,17,38,8,1,0,1,6,80,80,29,67,-17,0,-4,-12,8,2,4,0,1,0,7,23,17,1,0,0,0,0,0,3,4,7
114,2004,Y,031430,1758,965,149,3,18,10,24,15,0,143,47,0,97,97,0,972,470,265,196,4,502,366,5,392,365,201,132,27,580,580,227,0,353,0,116,97,60,32,1,4,-36,0,-71,40,111,95,0,-52,8,60,0,-7,11,4
115,2004,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2004,Y,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2004,Y,010120,10481,2584,1497,87,424,420,127,83,4,1208,358,0,850,845,5,8656,2971,769,1964,175,5686,4832,469,6470,3722,524,1781,2747,2186,2174,1500,10,676,12,1692,845,751,354,96,80,176,0,-466,126,592,327,0,-1254,4357,5611,0,-7,182,175
118,2004,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2004,Y,013890,649,29,-94,4,85,43,223,311,39,-224,0,0,-224,-224,0,396,227,95,91,4,169,55,31,675,133,58,60,542,-279,0,311,0,-584,0,-51,-224,299,2,2,239,113,0,35,59,24,1,0,18,249,231,0,2,1,4
120,2004,Y,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2004,Y,006280,1420,471,50,4,24,22,37,22,-12,33,-38,0,70,68,3,2508,1580,727,656,167,928,601,59,1418,1361,738,441,57,1089,1064,451,843,-83,26,163,68,100,33,8,10,5,0,-91,468,559,57,0,-129,843,972,0,139,28,167
122,2004,Y,078340,107,51,2,3,0,0,1,1,-2,1,0,0,1,1,0,93,67,0,17,21,26,16,2,6,6,0,6,0,88,88,31,12,46,0,-11,1,8,2,1,0,-21,0,19,26,7,1,0,0,0,0,0,7,14,21
123,2004,Y,058470,325,156,128,6,0,0,3,5,0,131,28,0,104,104,0,429,248,13,62,112,181,155,0,41,40,0,20,0,389,389,36,84,268,0,138,104,33,26,0,1,2,0,-92,45,137,73,0,-14,19,19,-15,32,80,112
124,2004,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2004,Y,034020,48717,6028,2778,1525,1459,853,1099,1420,10,2533,690,0,1842,1663,179,62625,38727,5087,18620,10109,23899,16845,192,39532,28177,2708,11707,11355,23093,18284,5210,5466,8042,4809,6000,1663,2938,1021,187,1397,2796,0,1829,4184,2355,1364,0,-2656,5239,7644,-252,7362,2747,10109
126,2004,Y,009420,647,373,53,4,16,9,2,11,0,31,13,0,19,19,0,738,576,118,379,40,162,86,18,283,190,57,73,93,455,455,150,69,265,0,14,19,60,13,4,0,-64,0,-21,68,89,18,0,15,152,131,-7,8,32,40
127,2004,Y,039030,653,208,118,8,6,2,10,24,7,114,21,0,92,92,0,695,474,151,161,61,222,86,63,129,99,39,50,30,566,566,50,317,211,0,36,92,44,6,17,11,-89,0,-15,51,66,22,0,7,94,82,-5,29,32,61
128,2004,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2004,Y,010060,20003,3123,1576,176,522,471,343,748,43,869,332,0,537,553,-16,21896,7169,1721,4201,512,14728,13033,551,12390,7013,1404,2866,5377,9506,7271,987,5287,869,2235,1606,553,1721,1041,31,191,-478,0,-962,674,1636,868,0,-502,7786,8086,-203,108,404,512
130,2004,Y,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2004,Y,000990,10683,2021,872,79,497,306,288,274,72,540,135,0,405,413,-8,9789,3768,2456,738,69,6021,4629,102,6030,5060,2430,1689,970,3760,3752,496,2158,996,8,429,413,603,180,25,191,-396,0,-549,67480,68029,298,0,-263,14511,14726,-48,-383,452,69
132,2004,Y,006260,51678,6968,3301,562,1006,824,1283,969,3,3174,884,0,2290,1188,1103,37607,15390,5897,7350,708,22218,17979,1729,22664,15463,6911,5257,7202,14943,11165,1610,5360,4337,3778,2238,1188,4592,1397,710,714,-2828,0,-2589,759,3348,1591,0,-28,24451,24116,-363,-348,1055,708
133,2004,Y,064350,9352,407,-516,260,421,418,476,291,0,-492,38,0,-530,-530,0,12994,5734,524,4276,189,7260,6617,281,10240,6817,2433,2407,3423,2754,2754,2572,0,182,0,51,-530,1007,328,135,385,-41,0,-484,408,892,379,0,564,8629,8066,0,131,58,189
134,2004,Y,082270,109,62,44,1,0,0,0,3,0,43,2,0,40,40,0,126,88,10,12,15,38,28,1,14,12,0,8,2,112,112,27,15,70,0,45,40,9,4,0,0,-5,0,-31,3,34,6,0,-8,0,8,0,6,9,15
135,2004,Y,000240,26206,8684,2662,126,443,232,837,687,8,2504,726,0,1778,1799,-21,28095,10296,4241,4875,844,17798,16571,249,15693,13374,4918,5504,2318,12402,12106,751,5970,5565,296,3558,1799,3053,2306,35,370,-925,0,-3867,145,4012,3887,0,-739,2221,2741,-219,-1049,1892,844
136,2004,Y,000670,8225,966,414,23,196,146,324,103,300,762,214,0,548,527,21,10462,2128,1109,525,55,8334,5414,0,4827,1917,706,1026,2910,5635,5418,92,3512,1667,217,968,527,781,613,1,554,215,0,-849,3052,3901,787,0,-101,1138,1215,-24,19,37,55
137,2004,Y,001740,158579,13481,3956,1082,1851,1471,3351,2175,690,5054,504,0,4549,4492,57,92596,27548,4370,9640,2830,39989,19415,387,85178,15396,566,14045,62432,7418,6229,6158,16181,-17714,1188,7758,4492,7303,1066,163,3712,-326,0,-3464,30391,33855,2013,0,-5130,1008,6138,0,-860,3690,2830
138,2004,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2004,Y,011210,18355,1787,1130,41,394,274,182,163,50,845,200,0,645,645,0,10755,5856,1394,4285,95,4899,3971,342,8110,6709,2002,3173,1401,2645,2645,387,51,2215,0,772,645,721,244,50,172,-423,0,-1173,378,1551,899,0,469,19440,18970,0,77,19,95
140,2004,Y,073240,18083,5312,1762,58,682,520,284,186,0,1237,256,0,981,912,69,21327,6913,2818,3622,293,14414,12033,2058,15012,9867,4795,3657,5146,6314,5998,2500,2373,1202,316,1610,912,2221,1167,115,144,-1379,0,-1829,297,2127,1829,0,272,842,320,-250,36,256,293
141,2004,Y,014680,1619,274,111,28,56,23,24,26,20,101,0,0,101,101,0,1931,338,88,237,7,1593,1185,22,945,697,187,307,247,987,987,548,272,101,0,85,101,129,65,5,58,-87,0,-242,253,495,60,0,141,898,757,0,-16,23,7
142,2004,Y,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2004,Y,011200,57563,8145,5719,185,1714,1669,3592,1348,-25,6410,2019,0,4391,4335,56,44025,8289,574,4307,1442,35737,30889,1520,34551,12458,3016,4240,22093,9475,8436,5154,8301,-2893,1038,9865,4335,3107,1585,73,3301,5724,0,-952,6969,7921,1447,0,-8024,21906,29922,-8,889,553,1442
144,2004,Y,009410,8260,1129,626,54,69,53,115,234,87,580,149,0,431,402,30,9409,3294,172,2103,141,6115,3221,23,4477,1993,442,1248,2484,4932,4426,395,1258,3110,505,-316,402,540,126,3,137,-1120,0,-755,472,1227,586,0,1069,4561,3394,-97,-2,142,141
145,2004,Y,030190,1096,1029,85,19,1,0,6,6,16,119,33,0,85,92,-7,881,548,8,95,176,333,149,1,141,102,0,83,38,741,700,238,283,249,40,174,92,114,39,0,25,-7,0,-145,372,518,35,0,-61,26,33,-54,-32,208,176
146,2004,Y,067630,87,18,10,1,5,4,1,0,0,6,2,0,4,4,0,131,72,4,61,2,59,6,0,90,57,9,28,33,41,41,14,8,18,0,-19,4,2,0,0,1,-25,0,-4,5,9,6,0,20,35,15,0,-2,4,2
147,2004,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2004,Y,046890,1273,318,192,5,5,5,22,16,-3,195,35,0,160,171,-11,852,530,114,192,164,322,248,18,277,152,38,93,125,575,573,57,108,411,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2004,Y,185750,2311,1137,356,32,174,143,50,58,0,206,47,0,158,158,0,3320,1433,443,791,42,1887,1220,331,2074,1818,993,390,256,1246,1097,301,760,167,150,245,158,212,77,34,36,-88,0,192,293,101,52,0,-425,119,543,0,-13,55,42
150,2004,Y,000150,68178,13196,3415,1636,2269,1922,1918,3179,85,1605,465,0,1141,-149,1290,83998,45698,8258,18086,10536,37961,29574,-1015,62325,37255,6669,15675,25070,21673,4481,1396,6640,-377,17192,7087,-149,7167,2106,332,1965,2034,0,2731,7509,4778,2236,0,-4490,16583,20947,-126,7505,3031,10536
151,2004,Y,020560,30365,6682,1476,246,611,532,3229,1604,102,2838,133,0,2705,2690,14,37801,6789,604,3389,463,31012,23956,95,29007,11275,1416,3254,17732,8793,8771,8759,0,-78,22,2782,2690,3952,1844,27,3684,-176,0,-509,25527,26036,1718,0,-2122,14131,16239,-14,-13,475,463
152,2004,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2004,Y,003520,822,368,16,5,33,28,67,24,0,31,0,0,31,31,0,931,613,154,414,34,317,290,15,414,304,240,63,110,517,517,463,1250,-1203,0,-174,31,132,17,2,59,-277,0,-38,158,196,16,0,-6,811,817,0,-217,252,34
154,2004,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2004,Y,000250,521,306,86,11,3,3,0,9,0,85,17,0,68,68,0,701,584,54,323,12,116,78,20,159,104,0,83,55,542,542,100,90,377,0,58,68,39,20,9,7,-42,0,-93,474,567,28,0,-45,98,125,-19,-80,92,12
156,2004,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2004,Y,004000,7944,1051,444,90,14,12,195,168,76,623,153,0,470,470,0,7743,2787,894,1152,21,4957,3479,163,1240,1052,110,862,188,6503,6503,1290,3309,1918,0,1077,470,875,670,26,225,-42,0,-627,358,985,338,0,-490,273,608,-155,-39,60,21
158,2004,Y,005300,11617,4693,1503,158,103,23,137,63,0,1631,456,0,1175,1175,0,11493,4869,939,1114,705,6624,5301,64,3054,3038,231,2563,16,8439,8439,68,2487,5750,0,1396,1175,918,585,40,97,-600,0,-1203,536,1739,800,0,-211,150,334,-27,-18,723,705
159,2004,Y,001800,12549,4582,457,42,407,407,406,109,63,452,192,0,260,204,56,13176,3873,898,1653,408,9303,4645,2484,8637,5029,1532,1907,3608,4539,2565,294,1677,762,1974,879,204,1786,411,877,459,-653,0,-2022,800,2822,678,0,1201,8518,7262,-54,23,385,408
160,2004,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2004,Y,003240,15169,2145,908,182,252,217,350,352,-27,808,290,0,518,745,-228,19859,6369,2065,1710,1583,13490,10244,293,6032,4172,1331,2385,1860,13827,13221,56,6046,7811,606,1636,745,1628,1125,175,361,-376,0,-645,9111,9756,1021,0,222,3416,3178,-16,1208,375,1583
162,2004,Y,057050,1996,1776,149,31,36,36,4,17,7,138,46,0,93,93,0,1551,974,6,115,191,576,90,10,1295,1258,0,777,36,256,256,450,12,-205,0,353,93,89,38,7,8,180,0,-161,225,386,8,0,-15,258,273,0,178,14,191
163,2004,Y,042670,32469,7690,2361,141,565,515,1743,1753,-1,1927,595,0,1332,1323,8,28512,18284,6901,6564,2704,10229,8520,540,18059,12599,2363,5491,5461,10453,10447,8398,144,2632,7,404,1323,2528,518,109,829,-2618,0,-474,6482,6957,683,0,-29,3607,3636,0,-121,2825,2704
164,2004,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2004,Y,041960,115,49,3,1,0,0,4,4,0,4,1,0,3,3,0,222,130,56,53,17,92,75,11,23,6,0,6,17,199,199,39,109,86,0,-4,3,15,10,0,0,-22,0,3,19,16,5,0,1,12,0,-11,0,17,17
166,2004,Y,005440,6814,799,186,32,5,5,32,25,126,348,85,0,262,253,10,4393,2152,205,1083,328,2241,1276,1,1734,1475,187,1197,259,2659,2527,280,1744,473,132,523,253,115,33,0,127,282,0,-561,16,576,15,0,-6,1148,1133,-21,-65,394,328
167,2004,Y,010780,1419,314,110,43,40,40,30,120,1,23,3,0,20,20,0,3136,1887,239,435,244,1249,1116,1,431,329,0,325,103,2704,2704,606,1378,790,0,179,20,233,74,1,27,-47,0,-839,18,856,31,0,546,1198,652,0,-115,358,244
168,2004,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2004,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2004,Y,036540,903,113,51,2,6,3,10,12,-14,30,4,0,26,26,0,973,163,57,87,17,809,426,227,257,249,140,103,8,716,716,69,468,195,0,191,26,148,91,26,1,18,0,-343,10,353,212,0,115,280,159,-7,-37,54,17
171,2004,Y,005250,7586,1400,304,10,51,45,316,555,0,24,-60,0,83,11,72,16219,7153,727,992,880,4949,1991,134,14119,2559,1260,937,334,2100,1677,246,349,1178,424,-814,11,1647,86,28,325,-2147,0,777,2601,1825,269,0,149,7939,7742,-47,-114,993,880
172,2004,Y,049770,6591,1592,292,27,50,50,57,34,18,310,78,0,232,225,8,4732,2653,1133,521,644,2079,1744,12,2451,1259,592,618,1192,2281,2190,157,1213,804,91,324,225,288,168,3,48,-141,0,-587,104,690,162,0,817,1029,163,-49,554,90,644
173,2004,Y,005290,2181,301,116,6,63,63,83,60,0,81,4,0,77,79,-2,2500,681,260,275,60,1819,1613,101,1608,1253,913,256,355,892,856,188,607,155,36,115,79,196,129,18,52,-107,0,-233,55,288,177,0,121,1048,908,-18,2,58,60
174,2004,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2004,Y,064760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2004,Y,028150,5154,4536,669,121,24,2,17,17,1,767,233,0,535,530,5,4081,1793,33,222,881,2288,1125,238,2042,1793,55,1458,249,2039,2037,328,549,1337,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2004,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2004,Y,214370,12,7,3,0,0,0,0,0,0,3,0,0,3,3,0,13,10,0,3,5,2,2,0,7,3,1,2,4,6,6,5,0,1,0,5,3,1,1,0,0,1,0,-2,0,2,1,0,0,3,3,0,4,2,5
179,2004,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2004,Y,307950,2940,217,102,7,3,1,6,5,0,107,27,0,80,80,0,1061,1000,14,953,18,61,30,10,822,787,0,758,34,239,239,50,0,189,0,36,80,46,8,4,0,-90,0,-29,6,35,15,0,0,0,0,0,7,12,18
181,2004,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2004,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2004,Y,008060,3708,476,263,133,10,2,110,101,-9,386,63,0,323,330,-7,4414,2552,414,717,32,1862,1039,-6,636,597,52,509,38,3778,3673,244,1429,2355,105,460,330,396,302,0,52,-215,0,-388,419,807,657,0,-239,25,126,-138,-167,200,32
184,2004,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2004,Y,034310,1884,351,140,14,20,11,39,14,-8,151,52,0,99,75,24,1305,507,8,150,236,797,587,23,314,249,0,206,64,991,839,335,246,257,152,216,75,256,110,5,24,-91,0,-165,204,369,49,0,35,278,224,-19,85,151,236
186,2004,Y,192820,429,85,31,2,13,12,8,14,0,14,2,0,12,12,0,361,206,47,116,9,155,105,14,230,206,163,41,24,130,126,39,27,67,4,7,12,45,17,6,5,-45,0,16,94,77,22,0,-26,254,278,-2,-3,11,9
187,2004,Y,032350,311,227,55,6,1,1,7,2,0,66,18,0,47,47,0,518,319,0,30,25,199,60,1,289,288,80,83,1,229,229,20,0,209,0,23,47,11,4,0,1,-34,0,-28,602,630,45,0,6,780,773,0,2,23,25
188,2004,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2004,Y,086450,545,334,73,4,3,2,3,11,0,65,9,0,56,56,0,590,297,104,144,3,294,265,2,203,139,67,61,64,387,387,119,9,259,0,53,56,40,20,2,6,-37,0,-114,14,128,112,0,45,83,8,-30,-16,19,3
190,2004,Y,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2004,Y,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2004,Y,218410,69,27,-1,1,1,1,29,1,0,27,0,0,27,27,0,177,103,29,37,21,74,47,5,46,19,0,15,27,131,131,16,128,-13,0,-4,27,13,4,4,28,-16,0,-6,65,71,40,0,16,28,12,0,5,16,21
