,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1579,2001,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2001,Y,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,2001,Y,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,2001,Y,090370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,2001,Y,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,2001,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2001,Y,005670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,2001,Y,100660,103,19,1,1,8,8,2,2,0,-5,0,0,-5,-5,0,209,66,21,26,3,143,131,1,130,45,8,22,84,79,79,32,20,28,0,5,-5,17,9,0,0,-7,0,7,11,4,3,0,-15,33,48,0,-3,7,3
1587,2001,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,2001,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2001,Y,037440,282,42,27,7,0,0,1,3,0,32,7,0,25,25,0,238,140,0,42,16,98,70,0,27,14,0,12,13,211,211,50,30,143,0,29,25,5,5,0,0,-1,0,-9,166,175,2,0,-26,91,107,-10,-6,22,16
1590,2001,Y,041520,422,25,6,1,3,3,3,2,0,6,0,0,6,6,0,278,123,58,53,2,155,138,1,128,123,58,65,5,150,150,38,79,32,0,1,6,24,19,0,0,-28,0,-17,6,23,21,0,13,58,45,0,-2,4,2
1591,2001,Y,018680,148,99,36,1,2,2,1,7,0,29,7,0,22,22,0,178,144,17,94,18,34,30,0,47,22,0,17,25,131,131,31,39,60,0,28,22,9,4,0,2,-1,0,-18,6,24,4,0,-11,8,17,-2,0,18,18
1592,2001,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2001,Y,008260,199,8,-11,1,5,5,251,97,0,139,0,0,139,139,0,240,98,31,57,7,142,130,0,49,24,0,23,25,191,191,142,49,0,0,-3,139,123,19,0,250,-15,0,24,54,30,22,0,-18,112,130,0,3,4,7
1594,2001,Y,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,2001,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,2001,Y,131090,48,26,12,1,1,1,1,1,1,12,1,0,11,11,0,77,57,0,42,5,19,3,10,36,24,0,24,12,41,41,15,20,6,0,-6,11,5,1,1,2,-20,0,-23,20,43,3,0,31,31,0,0,3,2,5
1597,2001,Y,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,2001,Y,010770,1621,247,104,20,44,34,19,33,63,129,40,0,90,75,15,2565,808,129,355,26,1758,1131,143,1554,887,71,718,667,1011,956,107,375,331,55,228,75,212,137,14,81,22,0,-102,182,284,191,0,-135,329,450,-13,-5,31,26
1599,2001,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2001,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2001,Y,080530,57,9,3,0,2,2,1,0,0,2,0,0,2,2,0,32,13,3,5,2,19,17,0,23,7,5,2,16,9,9,5,1,3,0,-3,2,3,3,0,0,-7,0,-7,2,10,7,0,12,16,4,0,2,0,2
1602,2001,Y,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,2001,Y,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2001,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2001,Y,052300,53,8,-10,2,3,3,3,10,0,-18,-5,0,-13,-13,0,298,213,78,13,2,86,36,37,146,25,13,10,121,153,153,47,90,15,0,-32,-13,14,1,3,2,-31,0,-161,2,163,26,0,190,247,57,0,-3,5,2
1606,2001,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2001,Y,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,2001,Y,049550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,2001,Y,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2001,Y,002710,2546,362,143,27,70,67,33,72,-9,52,30,0,22,37,-15,2483,898,235,482,96,1585,1253,0,1320,872,514,286,448,1163,999,120,455,412,164,41,37,210,118,0,26,-180,0,-95,103,198,94,0,81,1445,1348,-15,22,74,96
1611,2001,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2001,Y,036480,149,46,11,4,1,1,5,3,0,16,4,0,12,12,0,184,118,23,46,9,66,60,2,41,30,0,26,11,143,143,19,64,60,0,14,12,17,9,1,1,-15,0,2,110,108,17,0,-15,0,12,-3,1,9,9
1613,2001,Y,039420,209,41,22,2,2,1,2,0,0,24,8,0,16,16,0,159,86,0,20,28,73,34,0,25,15,0,9,10,134,134,85,35,15,0,24,16,16,11,0,1,-7,0,-22,110,132,15,0,-6,0,6,0,-5,32,28
1614,2001,Y,013000,249,24,-5,4,23,22,4,5,0,-24,0,0,-24,-24,0,258,181,59,75,32,77,41,0,248,61,0,59,187,10,10,189,0,-219,0,6,-24,20,4,1,0,11,0,0,16,16,1,0,-2,0,2,0,5,27,32
1615,2001,Y,065570,201,89,40,0,3,3,3,1,0,39,7,0,32,32,0,186,114,29,78,6,72,60,6,81,46,9,25,35,105,105,28,0,77,0,20,32,17,5,6,1,-29,0,-21,3,23,15,0,0,107,107,0,-1,7,6
1616,2001,Y,001810,1195,204,101,22,63,63,24,31,0,52,25,0,27,27,0,1227,506,166,269,19,721,557,1,654,241,55,66,413,573,573,101,428,65,0,66,27,67,20,0,45,17,0,71,274,203,8,0,-137,965,1094,-8,0,19,19
1617,2001,Y,036710,592,111,-80,23,47,40,32,218,0,-291,93,0,-383,-383,0,1100,415,137,95,139,684,581,0,516,365,134,118,151,583,583,136,1040,-552,0,124,-383,389,67,0,16,135,0,-46,367,413,161,0,-142,896,1037,0,-64,203,139
1618,2001,Y,079810,9,2,1,0,0,0,1,0,0,2,0,0,2,2,0,29,25,17,1,6,4,4,0,15,9,0,9,6,14,14,12,0,2,0,3,2,1,1,0,0,1,0,-9,0,9,1,0,12,12,0,0,6,0,6
1619,2001,Y,039020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,2001,Y,081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,2001,Y,003010,798,194,52,18,35,22,17,26,0,26,9,0,17,17,0,912,522,189,249,64,391,342,0,372,244,89,77,128,540,540,62,34,452,0,130,17,60,29,0,18,71,0,-1,106,107,35,0,-88,149,235,-2,41,23,64
1622,2001,Y,010470,481,138,-33,6,4,1,1,3,0,-34,0,0,-34,-15,-19,1677,351,0,333,5,1326,185,1001,1152,1142,1,1135,11,524,359,104,214,43,166,-26,-15,45,8,26,19,-37,0,-5,43,49,3,0,-7,71,70,-8,-15,21,5
1623,2001,Y,001000,244,17,-11,5,4,4,13,13,0,-11,0,0,-11,-11,0,461,121,42,21,3,340,330,0,278,81,51,28,197,183,183,15,179,-11,0,-1,-11,20,7,0,7,-3,0,-12,62,73,1,0,7,23,17,0,-6,10,3
1624,2001,Y,037350,551,79,46,6,5,0,3,3,0,47,15,0,33,28,5,384,218,9,121,57,167,123,14,104,86,0,64,18,280,230,75,61,97,51,-73,28,19,10,0,3,-117,0,67,201,134,12,0,41,50,2,-7,35,22,57
1625,2001,Y,046110,42,17,2,1,0,0,1,1,0,3,0,0,3,3,0,45,14,2,6,1,32,14,6,9,8,0,5,0,37,37,25,7,5,0,8,3,6,4,1,0,0,0,-8,33,41,8,0,0,0,0,0,0,1,1
1626,2001,Y,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,2001,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2001,Y,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,2001,Y,046970,8,-7,-13,0,3,3,6,0,0,-10,0,0,-10,-10,0,89,25,8,2,6,64,44,19,71,26,21,2,45,17,17,27,8,-18,0,-19,-10,9,6,3,5,-12,0,-18,29,47,9,0,28,59,31,0,-9,16,8
1630,2001,Y,024830,345,31,11,7,11,11,11,1,1,19,-5,0,24,24,0,498,101,7,36,8,398,374,0,220,44,0,28,176,279,279,42,111,126,0,48,24,48,43,0,11,-13,0,-80,86,167,167,0,37,78,40,-1,5,3,8
1631,2001,Y,012340,353,58,21,3,22,21,10,8,0,5,0,0,4,4,0,465,221,101,86,3,244,185,4,303,156,44,29,147,162,162,39,49,75,0,18,4,51,32,2,4,-33,0,-15,92,107,15,0,-29,365,394,0,-26,29,3
1632,2001,Y,038870,110,19,-7,6,2,2,7,6,0,-2,0,0,-1,-1,0,365,288,15,49,12,76,9,28,187,57,31,26,130,178,178,76,80,23,0,9,-1,30,4,5,4,-15,0,-236,1,237,6,0,228,234,6,0,1,11,12
1633,2001,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2001,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2001,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2001,Y,079950,113,4,-2,0,0,0,0,0,0,-2,-1,0,-1,-1,0,80,62,0,49,2,18,9,5,62,57,0,39,5,19,19,19,1,-1,0,-3,-1,2,1,0,0,-4,0,-18,0,18,9,0,24,24,0,0,2,0,2
1637,2001,Y,036690,793,152,58,2,9,8,11,6,0,55,12,0,43,43,0,648,330,116,184,18,318,102,5,292,255,112,123,37,356,356,60,109,193,0,30,43,25,12,1,4,-33,0,-83,28,111,26,0,27,195,162,-6,-26,43,18
1638,2001,Y,003780,148,33,4,8,2,2,26,6,0,30,7,0,23,23,0,1077,387,232,25,3,690,641,0,348,284,9,267,64,729,729,135,555,50,0,44,23,9,6,0,7,18,0,-57,38,95,19,0,-17,48,60,-6,-31,34,3
1639,2001,Y,031510,824,59,15,12,28,27,29,12,0,17,4,0,13,13,0,638,231,40,75,29,407,344,5,462,318,184,94,144,176,176,93,32,57,0,73,13,73,62,2,8,-4,0,-93,30,123,79,0,4,81,77,0,-15,45,29
1640,2001,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2001,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2001,Y,032800,12,-25,-70,7,9,8,6,61,0,-127,0,0,-127,-127,0,191,102,30,11,6,89,33,37,35,17,0,9,19,156,156,77,80,0,0,-11,-127,98,6,24,7,25,0,-20,124,145,4,0,21,113,91,0,-10,16,6
1643,2001,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,2001,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2001,Y,025950,480,58,11,4,3,2,1,2,0,12,3,0,9,9,0,333,253,53,68,109,81,61,0,156,131,9,109,25,178,178,28,21,129,0,146,9,5,2,0,2,134,0,8,13,5,0,0,-93,92,184,0,61,48,109
1646,2001,Y,052190,73,32,13,6,0,0,0,0,-1,18,6,0,13,13,0,253,208,0,23,35,46,2,16,16,12,0,10,3,238,238,30,170,38,0,5,13,5,1,0,2,-10,0,-137,300,437,2,0,143,151,8,0,11,25,35
1647,2001,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2001,Y,013810,605,59,-27,64,35,32,7,2,0,7,1,0,6,5,1,1262,597,62,378,27,665,601,13,648,320,120,135,328,614,441,76,368,29,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,2001,Y,049120,244,75,58,0,1,1,2,4,0,56,9,0,47,47,0,197,98,27,60,7,99,87,2,42,35,10,16,7,154,154,23,76,70,0,29,47,24,19,0,0,-42,0,-58,1,58,50,0,30,59,29,0,2,5,7
1650,2001,Y,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,2001,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2001,Y,070590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,2001,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2001,Y,089530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,2001,Y,000910,584,136,38,8,19,19,109,26,0,110,34,0,75,75,0,947,305,62,211,27,642,470,4,387,348,196,106,39,560,560,68,209,246,0,26,75,72,31,0,106,-15,0,58,155,97,23,0,-69,140,203,-6,15,12,27
1656,2001,Y,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,2001,Y,045510,827,115,57,3,2,2,2,1,-1,58,15,0,43,43,0,503,369,87,235,28,134,116,11,234,207,54,148,26,269,269,83,131,96,0,14,43,12,4,3,4,-37,0,-21,26,47,3,0,20,374,354,-1,12,16,28
1658,2001,Y,068940,74,24,12,0,3,3,2,2,0,9,-2,0,11,11,0,138,44,5,28,4,94,82,4,97,54,16,35,43,41,41,22,5,15,0,31,11,11,9,0,2,11,0,-64,8,73,66,0,35,42,7,0,1,3,4
1659,2001,Y,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,2001,Y,025820,423,98,80,3,11,8,4,3,3,75,15,0,61,61,0,774,302,174,95,19,472,423,0,211,163,122,31,48,563,563,101,196,270,0,91,61,26,24,0,3,7,0,-70,50,119,82,0,-14,356,365,-5,7,13,19
1661,2001,Y,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,2001,Y,052900,101,23,6,2,2,2,3,2,0,7,1,0,6,6,0,149,74,11,18,6,75,53,7,79,24,8,10,55,71,71,24,13,34,0,9,6,14,10,1,2,-9,0,-37,55,92,21,0,31,107,76,0,2,4,6
1663,2001,Y,004830,829,152,36,11,5,5,23,19,0,46,11,0,35,35,0,621,344,66,121,64,276,203,3,205,164,16,114,41,416,416,85,128,250,0,118,35,34,25,0,3,52,0,44,218,173,27,0,-151,859,1003,-7,11,65,76
1664,2001,Y,059120,25,4,-5,0,1,1,1,0,0,-5,0,0,-5,-5,0,85,46,14,16,8,39,26,11,55,17,10,7,38,29,29,21,12,-4,0,-9,-5,5,1,3,1,-9,0,-26,6,32,18,0,35,43,8,0,0,8,8
1665,2001,Y,053050,87,12,2,1,0,0,1,1,0,3,0,0,2,2,0,94,81,7,23,51,14,1,3,18,13,0,13,6,76,76,20,26,30,0,12,2,2,1,0,1,9,0,-7,0,7,0,0,31,34,3,0,36,15,51
1666,2001,Y,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,2001,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2001,Y,006880,235,37,20,3,17,17,0,3,4,7,-1,0,8,8,0,478,80,10,60,9,399,333,0,280,196,44,94,84,198,198,23,165,10,0,50,8,26,17,0,4,20,0,-65,0,65,64,0,18,105,87,0,3,6,9
1669,2001,Y,024840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,2001,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,2001,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2001,Y,092300,126,19,8,0,4,4,4,7,0,1,0,0,1,1,0,121,40,18,19,0,82,81,0,97,53,19,28,44,24,24,11,0,13,0,-7,1,15,14,0,3,-20,0,-19,2,21,20,0,26,106,80,0,0,0,0
1673,2001,Y,026040,385,122,45,5,7,6,4,4,0,43,13,0,30,30,0,407,356,88,160,53,51,21,0,214,204,70,86,10,193,193,50,65,107,0,7,30,9,3,0,2,-29,0,-41,1,43,4,0,43,141,93,-4,9,44,53
1674,2001,Y,037030,746,89,31,10,34,26,10,4,0,13,4,0,9,9,0,853,554,234,115,70,299,199,15,443,227,81,139,216,410,410,79,302,67,0,21,9,57,30,6,3,-41,0,-128,220,349,53,0,110,560,443,-8,3,67,70
1675,2001,Y,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,2001,Y,004100,1009,203,93,5,89,77,19,10,0,18,4,0,14,14,0,1398,526,287,162,0,872,767,17,1007,664,165,292,343,390,390,200,209,13,0,59,14,120,70,23,2,-73,0,-98,54,152,125,0,38,267,228,0,0,0,0
1677,2001,Y,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,2001,Y,053290,98,48,13,1,1,1,0,1,-1,12,3,0,9,9,0,119,86,10,68,5,33,9,12,52,44,16,13,8,67,67,16,12,38,0,-8,9,11,2,3,0,-28,0,-8,10,18,2,0,18,21,3,0,2,2,5
1679,2001,Y,002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2001,Y,046310,526,152,78,1,2,2,8,5,-1,79,19,0,59,59,0,220,154,64,30,41,66,33,21,79,74,30,26,5,140,140,25,1,113,0,53,59,16,6,5,0,-22,0,-47,14,61,21,0,19,132,114,0,24,17,41
1681,2001,Y,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,2001,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2001,Y,065770,128,22,8,2,1,1,1,2,0,8,1,0,7,7,0,166,93,38,30,7,73,19,24,52,45,7,35,7,114,114,40,40,34,0,28,7,4,1,2,0,18,0,-40,55,95,16,0,7,19,11,0,-5,11,7
1684,2001,Y,221980,110,18,8,1,3,3,0,0,1,7,1,0,6,6,0,92,45,15,22,5,48,26,0,46,33,26,5,12,47,47,4,0,43,0,2,6,3,2,0,2,-5,0,-4,1,6,3,0,2,69,67,0,0,5,5
1685,2001,Y,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,2001,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2001,Y,078350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,2001,Y,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,2001,Y,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
