,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,2016,Y,008930,6653,6653,151,14,14,14,82,179,136,189,110,0,79,79,0,9692,3300,957,1273,1025,6393,277,85,3217,3047,250,2531,170,6476,6453,291,3126,3239,23,765,79,319,14,18,233,1045,-444,-237,147,469,38,85,-449,0,172,-276,82,944,1025
83,2016,Y,047050,164921,11359,3181,10844,11213,495,210,1655,379,1746,524,0,1222,1113,110,82888,46810,7666,34333,1737,36078,6661,16629,57851,43047,17756,18343,14804,25037,25158,5694,3332,15248,-122,7928,1222,9521,337,1327,5602,3565,-777,-1828,46,1874,956,0,-6615,2070,8116,-569,-509,2247,1737
84,2016,Y,000080,18902,8238,1240,26,425,413,218,447,0,612,227,0,384,384,1,34011,9577,1303,5116,1585,24434,21036,2055,21092,14098,4660,7392,6994,12919,12912,3688,7093,2939,7,1847,384,2427,1101,86,116,-405,-443,-859,583,1442,1239,0,-1024,1543,1872,-696,1,1584,1585
85,2016,Y,011780,39704,3329,1571,374,1046,588,968,1014,276,1129,321,0,808,732,75,45461,12553,4455,5668,1970,32908,25648,173,28182,21456,9718,5963,6727,17279,16197,1675,2665,12079,1082,2968,808,3897,2028,32,798,-202,-738,-2507,494,3001,2727,0,1036,4548,3288,-225,1497,473,1970
86,2016,Y,028670,18740,2236,1679,156,603,441,1209,1453,4,991,20,0,971,979,-8,43306,5733,478,1690,2451,37573,36780,103,17648,5239,21,1627,12409,25659,25407,5344,19405,-2098,252,2510,971,3655,1683,7,1313,-311,-492,-924,573,1526,994,30,-1979,1661,3641,0,-331,2782,2451
87,2016,Y,007310,20107,4869,1425,45,33,33,359,132,170,1834,454,0,1380,1375,5,15927,6410,1546,1417,1452,9517,6533,220,5575,3761,479,2798,1814,10352,10292,172,102,9725,60,1489,1380,1081,413,11,407,-237,-329,-1334,1731,3142,843,77,-402,316,508,-209,-248,1699,1452
88,2016,Y,247540,998,179,94,22,45,24,0,10,0,61,-8,0,69,69,0,2292,831,476,293,58,1461,1275,155,1299,835,489,264,464,994,994,78,849,67,0,-96,69,139,78,13,17,-284,-2,-497,1,499,487,0,650,1270,607,-13,58,0,58
89,2016,Y,086900,1333,1092,752,47,44,9,4,1,-8,750,158,0,592,592,0,3240,686,69,302,158,2554,1506,193,1764,766,398,83,998,1477,1477,28,139,1728,0,541,592,272,30,17,40,-163,-120,-1143,464,1609,1365,3,492,755,159,-105,-114,272,158
90,2016,Y,047040,111059,951,-4672,249,931,931,4726,9424,-59,-10111,-2562,0,-7549,-7358,-191,99702,63590,12393,29545,8168,36112,7313,867,79003,66085,14353,34441,12919,20699,20316,20781,5495,-3628,383,3588,-7549,12085,879,87,6138,5968,-777,-2618,5938,8556,2736,0,1745,56926,55182,0,2777,5390,8168
91,2016,Y,240810,2441,930,287,3,1,1,9,19,0,279,54,0,225,225,0,2807,1589,805,355,389,1217,1048,113,617,530,120,340,88,2189,2189,206,1753,232,0,190,225,203,96,16,5,-231,-2,-150,23,176,126,3,77,80,2,-1,117,272,389
92,2016,Y,004370,22170,7133,897,215,134,33,1404,49,0,2333,341,0,1992,1993,-1,24813,10570,1692,2394,1794,14243,10925,587,6789,5494,399,4761,1295,18024,17899,304,1215,17212,125,2210,1992,1632,842,12,164,-800,-451,-1357,4404,5761,574,0,-760,1047,1576,-231,105,1688,1794
93,2016,Y,036490,4614,1927,1541,196,233,100,8,109,0,1403,299,0,1105,1086,18,9031,2173,743,768,603,6858,6615,69,4660,2836,513,956,1824,4371,4213,53,342,3826,158,2079,1105,1278,667,8,128,170,-346,-2087,26,2114,1254,0,191,2432,1943,-298,188,414,603
94,2016,Y,069960,18318,15166,3832,99,156,156,403,206,387,4359,1148,0,3211,2758,453,65873,11500,596,6096,700,54372,45768,455,22767,13255,1800,7927,9511,43106,36938,1170,6121,30350,6168,4420,3211,3123,1419,16,502,-424,-989,-5244,5586,10829,3335,0,1084,1390,147,-160,260,439,700
95,2016,Y,036830,7225,1730,1051,71,77,36,168,178,-37,998,253,0,745,748,-2,8294,2922,424,758,1380,5372,3278,133,2684,2426,1501,792,259,5610,5584,83,769,4826,26,1419,0,922,477,14,357,186,-331,-769,581,1349,539,0,-154,273,347,-81,519,861,1380
96,2016,Y,145020,1242,944,633,20,5,0,18,7,-15,643,134,0,509,433,76,2943,1513,135,323,649,1430,588,639,204,199,3,76,5,2739,2528,16,1448,1065,211,451,509,221,39,9,17,-235,-26,-539,17,556,156,0,31,102,71,0,-56,705,649
97,2016,Y,002380,34905,9291,3266,916,1013,482,246,1234,140,2320,790,0,1530,1523,6,91624,22888,5257,9290,5883,68735,25725,401,31954,16775,9632,5469,15179,59669,59560,564,4676,44400,110,4311,1530,5078,2016,17,820,-468,-1009,-4980,284,5470,2905,206,2019,3482,81,-1382,1438,4445,5883
98,2016,Y,026960,5138,861,456,97,1,0,75,32,927,1522,298,0,1224,1190,33,13270,6698,353,633,309,6572,781,18,1296,604,0,470,692,11974,11757,499,61,10583,217,1065,0,100,67,2,1031,-23,497,-437,6539,6977,43,0,-682,0,0,-682,-54,363,309
99,2016,Y,034230,6949,1384,658,95,35,35,236,199,0,754,178,0,576,551,25,23080,4920,24,226,1823,18160,13370,2851,9984,2899,596,2035,7084,13097,10441,470,2950,7269,2656,1122,576,740,257,67,120,-6,-67,-4991,1226,5948,4898,-268,2302,2812,191,-319,-1565,3388,1823
100,2016,Y,051600,12231,1927,1058,69,7,0,67,59,0,1129,246,0,883,883,0,10925,5616,17,3365,1910,5309,3953,103,3027,2657,0,869,371,7898,7898,90,0,7808,0,1234,883,2471,334,24,91,-1597,-433,798,3122,2324,584,0,-761,0,0,-761,1272,638,1910
101,2016,Y,000880,471202,40705,16859,457,4616,4616,11249,11746,4515,16719,3833,0,12887,4917,7970,1548710,124319,27549,49645,28604,163098,103277,15216,1406431,136612,37748,49242,103921,142279,44081,4896,6709,29953,98198,60973,0,122133,8174,1273,61567,-44632,28319,-58573,-7381,53171,11425,1979,12947,79581,61578,-5056,15248,22442,37690
102,2016,Y,007700,4390,2556,456,2,12,10,11,13,-34,411,108,0,302,302,0,3056,1631,905,621,100,1425,773,10,789,649,0,517,140,2267,2267,77,26,2164,0,558,302,253,69,1,31,134,-101,167,221,54,42,0,-626,684,1280,-31,99,1,100
103,2016,Y,204320,58664,8610,3050,243,573,380,591,573,53,2791,690,0,2101,1995,106,44644,21009,3364,14277,1847,23635,19004,1966,29493,17530,1654,13394,11963,15151,14647,470,6018,6542,504,3502,0,3646,2008,278,230,-1704,-1002,-3662,607,4268,3365,0,39,3695,3108,-548,-151,1998,1847
104,2016,Y,010620,34465,3484,1911,2357,2188,331,577,747,0,1910,405,-1109,396,346,50,92263,65463,1619,13016,8044,26800,11263,1789,69679,54718,25018,14048,14961,22584,21425,1000,825,12797,1159,5297,396,6600,505,19,4267,2371,197,1076,5945,4868,302,0,-4899,9535,14434,0,1477,6567,8044
105,2016,Y,017800,17588,3951,1816,127,490,350,334,1401,-196,189,-980,0,1169,1287,-118,21076,10451,601,4313,4899,10625,6835,1805,13165,7194,1074,4846,5971,7911,7785,1232,5004,1659,126,1586,1169,2656,242,0,1675,-463,-101,3,1908,1904,117,0,-1001,590,1591,0,604,4295,4899
106,2016,Y,012450,35189,7164,1507,167,367,213,3637,832,72,4185,726,0,3459,3452,6,56524,27802,7688,9262,2574,28722,13601,9268,33117,19686,3268,5772,13431,23408,23390,2657,1885,13500,17,1961,0,1892,494,369,3297,-159,-660,-7183,3825,11114,891,106,6379,11778,5240,-159,1147,1427,2574
107,2016,Y,009240,19345,5988,1596,53,17,11,109,103,64,1701,426,0,1275,1275,0,8994,5544,676,1275,1501,3450,2206,107,3579,3378,170,2642,201,5415,5414,235,381,5292,1,1540,1275,881,134,10,122,-139,-356,-534,716,1250,315,0,-201,36,56,-181,815,686,1501
108,2016,Y,181710,8564,8564,264,923,629,20,133,299,-131,260,189,0,71,125,-54,18382,7495,219,2061,3015,10887,1143,3230,3277,2676,16,1428,602,15104,14628,98,12376,2626,476,834,71,1668,244,125,1018,617,-503,367,4566,4199,356,0,-792,764,1501,-55,411,2604,3015
109,2016,Y,004800,119291,21581,10163,4510,6801,1703,663,1853,283,6965,2211,0,4754,4555,199,141208,40484,15248,18488,4317,79812,58450,4201,102796,68831,27381,18848,33965,38412,36192,1756,4484,29719,2220,18129,0,10188,6234,0,575,3361,-1810,-9083,4076,13160,9033,0,-9991,143250,152076,-1164,-816,5133,4317
110,2016,Y,095700,114,66,-309,6,7,7,44,34,-9,-309,0,0,-309,-309,0,1586,719,1,61,224,867,236,47,285,261,30,60,24,1301,1301,97,2195,-1065,0,-141,-309,109,22,3,15,71,2,-536,518,1054,17,0,811,811,0,0,134,91,224
111,2016,Y,056190,13197,1936,1208,159,119,109,242,437,0,1053,257,0,796,782,13,15053,8237,397,4393,2764,6815,4976,1244,7296,4572,0,3476,2725,7756,5687,90,285,5526,2069,1645,796,1680,736,0,249,-348,-234,-770,353,1123,289,0,-582,287,799,-70,294,2471,2764
112,2016,Y,068760,1048,522,73,1,67,67,2,3,0,6,-23,0,29,29,0,5100,1848,789,813,102,3252,2098,955,1654,724,297,213,930,3446,3446,158,2954,321,0,-152,29,242,90,34,25,-363,-36,-86,83,150,21,-19,243,636,393,0,5,97,102
113,2016,Y,084990,68,26,-20,10,0,0,3,0,0,-7,0,0,-7,-7,0,1780,1449,5,65,60,332,78,253,71,8,0,4,63,1709,1709,80,2402,-773,0,-25,-7,8,2,2,12,-13,0,-1494,277,1771,76,1,1566,1571,5,0,50,10,60
114,2016,Y,031430,10211,5177,270,158,206,83,84,136,85,255,80,0,175,174,1,9662,3641,2242,1167,168,6021,3514,536,4877,3290,1077,1180,1587,4785,4767,357,1212,3202,18,535,175,697,288,50,180,-69,-88,-326,234,560,376,0,-145,21989,22091,-43,65,103,168
115,2016,Y,111770,20016,5270,1794,36,127,127,951,1096,-21,1538,448,0,1090,1100,-10,23897,14139,4806,3518,4610,9758,5657,2159,10122,6208,2471,2693,3914,13775,12450,222,4111,7818,1325,1019,1090,1898,530,47,555,-1019,-395,-1022,137,1159,692,0,88,986,810,-89,77,4534,4610
116,2016,Y,214320,10516,3813,994,157,70,0,13,47,47,1095,315,0,780,653,126,16751,15499,0,8544,2312,1251,312,602,9968,9753,0,9367,215,6783,6546,100,1328,5188,237,1143,780,470,49,9,138,170,-139,-1057,10,1067,119,0,-252,0,0,-252,-105,2417,2312
117,2016,Y,010120,22136,4129,1244,60,231,227,1390,1446,2,1020,217,5,807,807,0,22618,14175,1468,8256,3401,8443,6105,1302,11957,6806,552,3719,5151,10661,10646,1500,12,9402,15,2422,803,3194,682,211,1153,-8,-413,-1020,450,1470,431,0,-873,2293,2873,-293,541,2861,3401
118,2016,Y,196170,68,6,-54,6,0,0,6,3,0,-45,-9,0,-36,-36,0,479,393,2,17,84,86,47,21,27,22,0,19,5,452,452,31,400,18,0,-32,-36,5,3,0,9,2,7,-50,189,239,9,0,94,103,9,0,13,71,84
119,2016,Y,013890,3776,1701,796,3,43,27,153,90,0,819,224,0,595,595,0,2437,2011,539,970,341,425,324,44,1524,1179,0,1011,345,913,0,62,9,788,0,262,595,111,26,1,32,-411,0,-169,8,178,105,0,-25,1,27,0,65,276,341
120,2016,Y,098460,1718,1079,332,15,10,0,54,31,0,359,62,0,297,297,0,1951,1549,196,568,463,402,238,64,379,275,0,212,104,1573,1569,68,257,1350,4,292,297,156,18,17,47,-68,-46,-70,8,78,54,0,-36,6,2,-40,197,266,463
121,2016,Y,006280,11979,3521,785,59,63,54,131,96,-21,795,144,0,652,630,22,15506,8014,3208,3450,569,7492,5540,736,4916,3033,153,1791,1883,10590,9931,584,3245,6372,659,-17,652,715,275,36,121,-798,-465,-1111,1624,2734,807,0,1106,3651,2341,-205,-8,577,569
122,2016,Y,078340,5130,4615,1920,82,19,0,67,62,2,1989,472,0,1518,1518,0,7120,6543,0,744,900,577,26,26,770,744,0,92,26,6350,6350,64,2085,4348,0,1560,1518,532,19,13,98,41,-432,-1314,4421,5735,11,0,-196,4,200,0,52,848,900
123,2016,Y,058470,1128,490,393,13,0,0,73,19,0,459,105,0,354,354,0,2167,1377,56,172,502,790,686,16,158,139,0,71,19,2009,2009,76,46,1937,0,416,354,191,65,1,31,-27,-71,-26,1105,1130,116,0,-121,0,0,-121,283,219,502
124,2016,Y,069620,8839,3737,259,94,111,47,65,30,0,276,15,0,261,270,-8,11447,5075,1627,1732,783,6372,3671,1510,5401,2228,79,987,3173,6046,4995,290,995,4166,1051,154,261,391,217,61,53,-296,-150,-1558,1072,2630,1414,0,1592,2114,450,-72,183,599,783
125,2016,Y,034020,139523,24262,7982,10181,15657,5139,1088,5891,-146,-2443,1331,1619,-2155,-1708,-448,248326,90282,17390,44723,13725,158043,63880,66464,180097,115803,22987,47808,64295,68228,34757,5968,16528,7045,33472,9676,-2155,26309,3283,2040,9634,399,-5243,8048,19702,11655,2909,0,-22516,30419,51457,-1478,-5205,18930,13725
126,2016,Y,009420,829,385,3,12,2,0,10,6,0,17,-4,0,20,20,0,1247,964,176,227,95,283,138,117,204,144,0,104,60,1044,1044,261,1119,-303,0,40,20,60,16,7,22,-25,6,-108,18,126,30,0,71,71,0,0,2,93,95
127,2016,Y,039030,3077,559,213,100,86,6,14,52,5,193,-2,0,194,191,3,4086,2509,930,1021,446,1577,1300,62,864,857,288,360,7,3222,3176,61,749,2361,46,351,194,330,152,7,65,-72,-36,-96,364,460,80,0,-197,77,262,-12,63,384,447
128,2016,Y,140410,88,50,-72,20,78,37,6,4,0,-128,2,0,-130,-130,0,959,942,24,21,206,17,2,3,431,165,0,44,266,528,528,41,555,99,0,-61,-130,81,2,2,24,4,8,-368,385,753,2,0,-18,150,168,0,-447,653,206
129,2016,Y,010060,27367,3398,1325,1372,1778,679,2367,4342,21,-1035,-2178,1051,2194,2421,-227,62486,19814,7900,5788,3386,42672,34631,343,29840,14379,1651,3635,15460,32646,31957,1272,7856,22572,689,4076,2194,9139,3036,23,6747,176,-685,-1393,5306,6699,4418,0,-4039,4563,8553,-50,-1382,4768,3386
130,2016,Y,084850,1703,306,67,16,67,47,62,91,0,-13,6,-169,-188,-188,0,1889,714,220,311,49,1174,981,66,1524,1051,583,266,473,365,365,68,537,-243,0,130,-19,235,113,6,31,-18,-37,-102,67,169,109,0,-16,939,908,-47,12,37,49
131,2016,Y,000990,7731,2900,1724,74,444,391,159,315,-343,855,-29,0,883,883,0,9868,3689,763,1446,1156,6179,5477,257,6449,2742,153,1051,3706,3419,3419,2226,1281,657,0,2483,883,1944,689,104,117,-22,-205,-1210,1014,2224,923,0,-1185,467,1652,0,74,1081,1156
132,2016,Y,006260,85075,11379,2793,154,1327,1280,5671,6255,993,2030,292,413,2151,1682,470,97130,52552,14947,26693,6535,44578,24870,7807,64578,41910,10743,12138,22668,32552,24515,1610,2508,21236,8038,8079,1739,10227,2262,535,5179,1374,-80,-2359,3299,4908,1671,-750,-6119,32905,37963,-1061,-378,6913,6535
133,2016,Y,064350,29848,2877,1062,324,1095,638,1329,1395,5,231,-1,0,231,218,13,44732,29097,2217,17525,5802,15635,12415,1444,30060,16412,2299,9277,13648,14672,13920,4250,4084,5592,752,6111,231,3107,665,102,893,4259,-594,556,1062,506,199,0,-3435,11422,14807,-50,3269,2533,5802
134,2016,Y,082270,284,93,-62,11,28,60,61,99,-39,-157,15,-236,-409,-209,-199,1897,549,139,121,67,1348,266,187,893,830,216,143,62,1004,534,153,1630,-933,470,-127,-409,381,34,33,88,-9,-3,-643,195,838,224,0,662,1238,577,0,-108,175,67
135,2016,Y,000240,6900,3439,2616,177,58,3,452,167,0,3019,325,0,2695,2615,79,30975,7351,445,1522,2257,23624,1508,343,2281,1262,295,756,1019,28694,28034,465,12969,14899,659,858,2695,687,123,60,2373,-135,-15,749,5338,4590,110,0,-605,0,285,-319,1007,1250,2257
136,2016,Y,000670,26541,1059,-42,454,433,74,254,227,1709,1715,441,0,1274,1624,-350,41349,10974,4359,3537,2067,30375,9408,109,9926,5082,1063,3067,4844,31423,27231,92,360,26813,4192,794,1274,2490,1689,12,1912,-964,-95,126,3023,2897,809,0,-534,5404,5938,0,388,1679,2067
137,2016,Y,001740,129047,9322,1554,2933,3501,627,276,555,-1,707,264,-1259,-816,-817,1,86203,34187,5501,15574,6964,52016,39851,5597,62148,43578,10145,28767,18570,24055,24280,6487,8145,10050,-225,146,-816,5224,1669,92,1085,-2259,-918,-5633,1564,7198,1042,0,1177,7579,6154,-248,-4326,11290,6964
138,2016,Y,178920,1531,465,323,4,6,6,32,77,0,276,66,0,210,210,0,3075,950,241,259,436,2126,2048,22,790,307,70,176,483,2286,2286,147,1875,1045,0,336,210,235,129,0,7,-79,-23,-275,5,281,273,0,134,436,270,-32,196,236,432
139,2016,Y,011210,75894,5767,2627,181,525,453,1230,1334,148,2328,1020,0,1307,1307,0,70221,37433,7716,14430,7993,32787,25483,2457,37635,16989,0,14658,20646,32586,32586,1360,5005,26895,0,3546,1307,4368,1761,437,633,557,-2054,-4700,1115,5815,4383,0,3314,6261,2655,-292,2147,5845,7993
140,2016,Y,073240,29472,7455,1201,157,1524,1131,1103,1314,0,-378,1,0,-379,-360,-18,51217,15576,5491,6450,1635,35640,29518,287,39076,23346,8363,7098,15730,12141,11022,7900,2467,539,1119,1883,-379,5111,2179,63,454,-1462,-933,-2649,3542,6191,3655,0,56,9154,9098,0,-804,2439,1635
141,2016,Y,014680,4604,1388,821,33,155,98,83,53,44,774,185,0,589,558,31,6997,1571,468,756,267,5426,3984,779,3586,2207,199,727,1379,3411,2824,565,306,1946,588,969,589,675,234,35,127,11,-179,-1468,210,1679,384,0,626,3245,2518,-101,205,62,267
142,2016,Y,114090,5482,1833,1512,112,14,0,31,139,0,1502,358,0,1143,1143,0,7302,5576,20,143,1913,1726,986,94,2115,1859,0,1508,255,5187,5187,309,213,4663,0,1378,1143,603,124,4,103,-27,-239,-898,5663,6561,338,0,-516,0,2,-514,-35,1948,1913
143,2016,Y,011200,45848,-5167,-8334,8413,3505,1932,1060,7184,5395,-4155,157,-270,-4582,-4596,14,43981,12900,1182,4103,5337,31081,22762,297,34468,8103,0,5410,26365,9513,9478,8986,16209,-15128,35,-6390,-4582,13639,1864,0,15270,362,-539,14739,20088,5349,1552,0,-5030,38050,43066,-14,3301,2036,5337
144,2016,Y,009410,20593,2679,971,134,338,338,354,696,-35,390,372,0,18,2,17,34893,16924,5157,5188,3388,17969,9689,1538,22280,13853,2389,6908,8427,12614,8272,395,1348,6431,4342,-1055,18,2490,553,134,642,-2509,-412,-711,2584,3501,571,205,1917,14323,11940,-466,151,3237,3388
145,2016,Y,030190,3455,3455,392,9,0,0,4,29,7,383,100,0,283,283,0,2187,1174,0,379,672,1013,153,276,633,622,0,432,12,1553,1553,304,491,752,0,368,283,241,37,45,17,-73,-67,-58,191,249,88,0,-73,0,0,-73,237,435,672
146,2016,Y,067630,422,33,-14,8,21,10,18,1,-3,-12,0,0,-13,-13,0,827,550,72,341,42,277,36,42,550,367,40,309,183,277,277,123,322,-168,0,-23,-13,40,2,1,25,-24,-1,-250,38,288,1,0,158,339,181,0,-114,156,42
147,2016,Y,241590,6402,935,438,42,55,40,12,7,0,430,81,0,349,347,3,4367,2655,745,756,778,1712,1617,22,2439,2268,1118,1042,171,1928,1923,135,1396,347,5,327,0,237,179,4,25,-208,-107,-552,135,687,561,0,943,5966,5023,0,730,47,778
148,2016,Y,046890,9538,2337,575,547,584,49,8,44,-5,496,121,0,375,362,14,10906,5037,1085,3225,324,5869,4801,489,4387,3962,1046,2191,425,6519,6031,292,3460,2627,488,947,375,1590,990,141,193,-652,-173,-332,543,875,454,0,-700,4067,4702,-65,-88,413,324
149,2016,Y,185750,8320,3349,612,3,42,42,48,50,-3,568,158,0,409,409,0,6417,3388,983,2146,217,3029,2447,149,2874,2114,540,1071,760,3543,3543,235,2714,589,0,578,409,714,221,19,16,-362,-168,-434,3,437,379,0,-56,775,775,-56,89,129,217
150,2016,Y,000150,164703,28880,9243,10883,17072,5836,3713,6619,-131,17,1930,2418,504,1966,-1462,286648,107618,21541,49900,20193,179030,79092,69543,207639,134388,38627,37048,73252,79009,23915,1348,8278,14107,55094,9250,504,29778,4190,2216,13319,33,-7746,10612,23253,12641,5043,0,-22538,31599,51818,-2319,-3133,23326,20193
151,2016,Y,020560,57636,8541,2565,91,1436,1436,2639,3395,240,703,193,16,526,493,33,82292,11966,2100,5217,2709,70326,51555,2462,71874,32737,2774,9210,39137,10419,8920,10262,5,-1206,1499,6588,526,8945,4013,0,1926,116,-1072,-551,7856,8407,3749,0,-5116,10184,15298,-2,880,1829,2709
152,2016,Y,120110,45622,12805,2767,267,661,624,1181,1565,400,2389,629,0,1760,1702,57,52491,20676,7948,9278,1472,31816,22023,1918,31239,19649,6637,7139,11589,21253,19810,1396,9118,8788,1443,3396,1760,4151,1892,95,957,-731,-826,-2618,2163,4859,2431,78,-185,5435,4884,-736,536,935,1472
153,2016,Y,003520,1931,712,55,1,8,8,29,23,0,53,11,0,42,42,0,1994,1227,441,550,17,766,680,23,932,429,95,296,503,1062,1062,888,30,144,0,31,42,144,55,3,9,-129,-17,-8,48,56,47,0,-52,775,819,-8,-29,45,17
154,2016,Y,161890,6675,1535,734,35,61,10,16,11,0,713,181,0,532,531,1,4929,2641,861,1284,269,2289,1849,405,2052,1962,572,1199,91,2877,2699,106,1163,1412,178,382,532,372,108,11,24,-325,-173,-215,3472,3687,448,0,109,302,151,-43,107,162,269
155,2016,Y,000250,1474,791,244,12,1,1,4,32,0,227,70,0,156,87,69,2051,1166,192,386,486,885,579,131,341,261,70,155,80,1710,1252,110,190,972,458,178,156,164,50,4,14,-77,-51,-72,90,162,41,0,32,153,101,-20,138,349,486
156,2016,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2016,Y,004000,11107,1628,297,30,105,102,247,1123,150,-504,-68,0,-435,-435,0,15309,5692,1368,1834,2101,9618,7171,241,4193,2028,17,937,2165,11117,11117,1290,3311,6611,0,655,-435,2336,704,113,300,-854,-92,-459,197,656,312,0,-287,0,159,-127,-92,2193,2101
158,2016,Y,005300,22642,9845,1463,122,301,230,149,231,58,1260,401,-168,691,693,-2,46505,10379,2449,2614,3197,36126,22186,3515,22778,12074,4187,5105,10704,23727,23467,68,42,20199,260,1909,691,2770,1162,212,206,-591,-754,-3413,6796,10209,3519,0,2659,3846,1062,-125,1163,2034,3197
159,2016,Y,001800,1280,265,-18,15,8,0,2,23,17,-15,28,2533,2490,2367,124,29089,7803,1944,1911,2395,21285,18175,533,12040,8724,939,2852,3316,17049,15995,300,677,15365,1054,3406,-43,3027,1083,530,302,-922,1645,-430,2198,2628,2371,0,-3089,5047,7808,-328,-143,2539,2395
160,2016,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2016,Y,003240,26711,9748,1601,406,598,168,514,1281,207,849,404,0,445,143,302,38223,13750,1562,3877,3221,24473,10227,6595,8451,6542,1093,4645,1908,29772,25427,56,666,26252,4346,3487,445,3563,1873,5,507,59,-74,-3091,6080,9171,828,0,-999,2656,3588,-67,-570,3791,3221
162,2016,Y,057050,9694,8773,1113,197,8,8,9,55,485,1741,446,0,1295,1295,0,19030,9722,271,444,48,9308,1094,47,4477,4188,960,2657,289,14553,14553,600,2535,11629,0,928,1295,637,130,2,682,-33,-290,-1945,13,2206,92,247,718,960,55,-186,-299,347,48
163,2016,Y,042670,57296,13251,4908,1762,4276,2305,562,2133,-2,821,1626,1966,1160,632,528,100268,30496,11770,10305,5386,69772,18231,44407,65784,36532,9522,10419,29252,34484,20605,10373,2495,5782,13879,5130,1160,9925,1477,1096,3392,200,-2764,9096,12158,3062,1739,0,-14544,7097,21458,-183,-214,5600,5386
164,2016,Y,096530,737,524,101,39,37,22,2,7,-5,94,23,0,72,71,0,2076,1557,136,549,498,519,165,224,654,147,34,83,507,1422,1420,131,851,517,3,166,72,161,39,27,24,-21,-22,-98,173,271,59,0,19,39,20,0,89,409,498
165,2016,Y,041960,376,110,6,1,15,15,20,13,0,-1,-3,0,2,3,-1,1498,523,113,127,268,975,720,209,505,369,142,52,136,993,932,55,868,11,61,12,2,56,32,1,3,-31,-12,-66,109,175,91,0,190,281,92,0,140,129,268
166,2016,Y,005440,25217,3527,1052,120,33,23,95,142,295,1387,335,0,1053,949,104,21817,8421,1885,3415,338,13396,2407,1655,5747,3719,277,3036,2027,16071,15096,489,3882,9278,975,1733,1053,999,248,22,438,308,-189,-964,170,1134,178,0,-666,1232,1836,-62,107,232,338
