,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,2008,Y,028670,96051,8570,7354,4023,3988,211,1764,3865,23,5310,80,0,5230,5230,-2,45213,18457,365,5322,4957,26756,25045,161,18735,9362,80,5520,9372,26478,26478,2059,6740,13338,57,5870,5230,3778,940,42,2417,-721,-5427,-8222,7141,15363,11229,0,1571,3502,823,-1109,-687,5644,4957
87,2008,Y,007310,12534,2765,707,50,17,16,83,100,-27,696,168,0,528,527,1,5966,2288,1091,807,209,3678,2837,92,2239,1991,165,1572,247,3727,3720,172,844,2643,7,464,528,401,190,30,44,-422,0,-511,1009,1520,499,0,-171,193,312,-52,-218,427,209
88,2008,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2008,Y,086900,101,77,43,1,0,0,7,3,0,47,-1,0,48,48,0,223,78,13,12,45,145,114,24,34,12,0,2,23,189,189,26,108,53,0,52,48,18,13,1,3,-12,0,-26,3,28,13,0,4,11,7,0,30,15,45
90,2008,Y,047040,65915,7049,3580,1140,2786,1796,4848,3021,266,4027,1514,0,2513,2461,51,94455,50573,6512,29946,5968,43882,8212,581,61246,37551,5808,17030,23696,33209,32749,16286,2,15355,460,-1162,2513,6027,1003,37,4490,-5211,0,-19565,3692,23256,2241,0,17248,21969,3100,-1621,-3501,9469,5968
91,2008,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2008,Y,004370,17601,5037,1046,312,81,81,262,472,5,1071,285,0,787,785,2,17799,6744,1409,1572,352,11055,9998,114,6668,5593,1096,4260,1074,11132,11098,304,3745,7667,34,1641,787,1422,825,9,38,-530,0,-1744,5354,7098,915,0,-60,6906,6735,-231,-134,486,352
93,2008,Y,036490,1558,766,603,3,211,94,115,45,0,466,91,0,375,375,0,3938,908,453,194,126,3030,2928,56,2209,1578,624,501,631,1728,1728,53,677,999,0,671,375,398,315,10,3,-100,0,-971,34,1006,968,0,407,869,448,-13,107,19,126
94,2008,Y,069960,25406,14952,4770,925,255,211,754,813,-5,5376,1593,0,3784,2223,1560,42151,11689,707,5331,1519,30462,23408,739,16164,11734,1777,7361,4430,25987,14979,1135,5285,8549,11008,4721,3784,2347,891,326,1049,-360,0,-3929,3210,7138,2406,0,-48,1906,1735,-219,723,797,1519
95,2008,Y,036830,2336,526,313,14,41,16,107,60,-58,275,83,0,191,187,4,2758,1184,251,225,229,1573,874,23,1148,998,150,734,150,1609,1566,73,189,1347,43,405,191,246,122,9,34,1,0,-193,1204,1398,240,0,-11,250,231,-29,200,41,241
96,2008,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2008,Y,002380,35792,7353,2536,3260,1268,562,1725,3067,-34,3150,921,0,2230,1860,370,62723,24773,5369,10140,6871,37950,15086,101,24516,11579,3731,5626,12936,38208,34544,563,8639,13419,3664,2013,2230,6591,2360,19,2829,-3978,0,-4970,1123,6093,2843,0,-3004,3531,5311,-1224,-5017,11899,6882
98,2008,Y,026960,3089,539,374,147,1,0,60,46,615,1150,223,0,927,901,26,6579,3060,202,349,615,3520,649,2,867,511,0,286,356,5713,5609,149,469,4543,104,1166,927,82,63,2,624,781,0,-1292,60,1352,31,0,-246,28,28,-246,-372,986,615
99,2008,Y,034230,3592,1062,253,179,110,90,176,323,41,216,33,0,183,235,-52,7390,2238,54,170,703,5152,4513,-57,2553,1952,1126,578,602,4836,4021,470,740,3104,815,529,183,450,128,8,88,-17,0,-364,1730,2095,540,0,-361,378,631,-107,-196,899,703
100,2008,Y,051600,7639,1120,725,150,0,0,102,42,0,936,249,0,687,687,0,5519,3213,17,1086,1762,2306,1654,163,1417,705,0,481,712,4103,4103,90,0,4013,0,993,687,633,234,25,18,-309,0,-580,165,745,247,0,-299,19,3,-315,114,1658,1773
101,2008,Y,000880,272399,27657,12688,8341,11460,4350,7440,11442,-1018,4549,1111,0,4564,2932,1632,695492,111092,20079,31536,15322,326314,80546,700,645954,78513,33155,22295,51054,49539,17204,3772,4653,11069,32335,-1880,2932,54579,4227,352,9595,-49796,0,-20810,47179,67989,16358,0,27526,384609,356735,-348,5330,9991,15322
102,2008,Y,007700,1904,1137,159,40,21,21,21,49,10,160,59,-19,82,82,0,1754,773,347,295,41,981,823,0,681,252,1,195,429,1073,1073,77,181,826,0,215,82,216,53,0,84,0,0,-121,29,150,145,0,-55,1204,1235,-23,40,1,41
103,2008,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2008,Y,010620,41380,8546,5776,6376,4361,17,1839,2195,-2,7433,1939,0,5380,5191,189,82464,43119,3351,9315,5786,39344,7854,5939,58559,47303,6078,7569,11256,23905,22606,1000,2101,12411,1299,5032,5380,5435,586,81,4539,-1243,0,-425,34441,34866,1760,0,-1382,2553,2453,-1482,3886,1900,5786
105,2008,Y,017800,6817,742,273,143,814,132,72,402,782,55,-244,0,298,298,1,12270,4079,208,2399,1257,8191,967,5,6121,4325,1431,1863,1797,6149,6126,357,960,4417,23,194,298,918,42,0,903,-119,0,-561,560,1121,199,0,787,1636,791,-57,421,836,1257
106,2008,Y,012450,23406,3244,1425,98,60,20,958,844,64,1640,-56,-959,736,736,0,24006,11873,4240,2803,1790,12134,6166,235,13195,11569,2405,5221,1626,10811,10811,3850,2154,4659,0,2064,736,1570,756,37,485,243,0,-2266,553,2819,1195,0,878,2466,1205,-383,488,1302,1790
107,2008,Y,009240,5049,1421,235,68,36,16,89,70,0,285,112,0,173,195,-23,2865,1855,313,618,108,1009,744,25,1494,1372,425,858,122,1371,1509,235,432,1097,-138,-28,173,128,53,5,26,-303,0,-247,622,869,37,0,28,440,350,-62,-215,323,108
108,2008,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2008,Y,004800,96001,13688,4838,421,3163,1867,2923,4101,-33,885,-530,0,1415,1185,231,100784,37306,12168,14831,4794,50766,43658,1679,73701,46928,17475,17048,26773,27083,24398,1756,11753,2694,2685,5534,1415,6363,3268,438,1117,-1128,0,-9292,4609,13901,8920,0,5710,97167,91208,-250,2779,2015,4794
110,2008,Y,095700,13,12,-3,1,5,5,1,0,0,-5,0,0,-5,-5,0,147,34,0,7,5,114,44,66,76,1,0,1,75,71,71,15,51,-1,0,10,-5,9,2,1,0,6,0,-25,17,42,21,0,17,20,3,0,2,6,9
111,2008,Y,056190,4339,766,538,86,43,1,117,15,4,687,189,0,498,498,0,4206,2794,1108,521,379,1412,988,0,1979,1815,20,572,164,2227,2227,46,247,2103,0,266,498,151,47,0,86,-297,0,275,1247,971,137,0,-277,20,169,-128,265,127,392
112,2008,Y,068760,168,9,-37,26,31,0,14,2,-14,-44,1,0,-46,-46,0,425,99,0,7,37,326,5,1,4,3,0,1,0,421,421,35,425,11,0,-6,-46,49,2,1,2,-7,0,-24,479,503,5,0,-26,10,36,0,-55,92,37
113,2008,Y,084990,75,13,-35,15,29,0,4,15,0,-60,0,0,-60,-60,0,475,255,10,29,10,220,38,168,42,11,0,11,31,433,433,53,499,-126,0,-18,-60,53,1,6,11,0,0,-15,853,867,13,0,14,14,0,0,-18,29,10
114,2008,Y,031430,3590,2016,293,135,54,52,77,193,18,275,88,0,187,187,0,2762,1496,847,438,0,1266,891,12,1531,1466,986,320,65,1231,1231,227,0,1007,0,-124,187,197,79,2,162,-346,0,-94,106,200,150,0,218,218,0,-1,0,0,0
115,2008,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2008,Y,214320,1626,716,251,27,1,0,81,81,56,333,43,0,291,291,0,2588,2259,0,1696,400,330,23,0,1863,1831,0,1783,32,725,725,30,0,691,0,312,291,62,10,0,84,44,0,-295,0,295,18,0,0,0,0,0,17,383,400
117,2008,Y,010120,15057,2950,1532,155,468,142,228,157,0,1292,344,0,948,945,3,11855,6558,1099,3524,605,5296,4328,541,6763,5375,1256,2104,1388,5092,5077,1500,10,3732,14,930,948,819,348,107,103,-735,0,-695,648,1343,676,0,78,1799,1466,-255,342,263,605
118,2008,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2008,Y,013890,855,120,-42,1,62,58,50,97,2,-148,2,0,-150,-150,0,608,322,127,148,2,286,240,36,1089,706,286,216,383,-481,0,62,249,-870,0,-66,-150,81,18,3,21,24,0,3,18,15,15,0,60,68,8,0,-2,3,2
120,2008,Y,098460,343,212,59,3,0,0,37,8,0,91,10,0,81,81,0,396,285,32,68,84,111,42,31,49,27,0,16,22,347,347,26,153,167,0,90,81,21,3,5,1,-10,0,-160,174,333,37,0,117,119,2,0,48,39,87
121,2008,Y,006280,5161,2042,679,179,73,68,139,338,5,592,103,0,489,489,0,5494,3045,1125,1611,116,2449,1958,142,2822,1949,836,829,873,2672,2672,451,855,1374,0,-207,489,375,92,13,262,-809,0,-496,224,720,572,0,760,950,101,-88,57,58,116
122,2008,Y,078340,298,209,92,15,5,0,2,1,-11,93,14,0,78,78,0,527,341,0,43,17,186,19,7,28,28,0,21,0,499,499,50,264,238,0,130,78,33,5,4,0,19,0,-94,252,346,5,0,-28,3,31,0,8,8,17
123,2008,Y,058470,1220,272,181,16,6,5,17,24,0,184,56,0,128,113,15,942,569,57,201,111,373,178,69,202,182,63,89,20,740,659,40,81,595,81,109,128,73,31,17,1,-92,0,-179,347,527,44,0,-20,276,249,-47,-91,202,111
124,2008,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2008,Y,034020,192318,32967,9654,8991,18831,6362,8106,11789,-12,-3881,-367,0,-3514,-721,-2792,301621,127532,23339,52346,16330,157276,59762,70468,243284,140156,35031,34721,103127,58337,33570,5248,6521,11284,24768,284,-3514,27448,2462,4026,10331,-13319,0,-2636,30059,32695,8986,0,11234,33361,21746,-382,10642,5687,16330
126,2008,Y,009420,919,516,11,13,20,20,24,12,0,17,5,0,12,12,0,1178,835,167,415,134,342,187,101,663,412,143,152,251,514,514,185,91,267,0,-33,12,64,26,4,24,-85,0,-102,216,317,72,0,150,265,116,0,15,119,134
127,2008,Y,039030,1064,220,91,6,55,8,115,53,10,112,-1,0,113,113,0,1318,876,249,458,76,443,260,61,382,350,161,160,33,936,936,54,395,489,0,37,113,143,48,12,48,-172,0,-76,224,300,48,0,57,104,37,-11,18,58,76
128,2008,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2008,Y,010060,27758,10343,7323,1332,2702,947,1093,1319,-913,4815,1225,0,3303,2950,353,49356,18331,2769,4077,5053,31025,25869,1245,35087,20039,1171,6109,15048,14270,12131,1105,6065,5321,2138,14762,3303,3767,1456,70,935,8627,0,-16642,1022,17664,10422,0,5840,14893,8704,-350,4107,946,5053
130,2008,Y,084850,478,89,68,11,12,10,9,57,-3,15,1,0,14,14,0,471,232,65,110,3,238,167,1,328,264,185,70,65,142,142,29,77,51,0,2,14,49,20,0,9,-52,0,-108,73,181,81,0,89,94,4,0,-17,20,3
131,2008,Y,000990,18808,3694,338,245,1950,1860,1672,3220,-62,-2978,15,1,-2993,-2900,-93,37371,8354,4644,1889,369,29017,26626,1670,28928,12729,5231,3460,16199,8443,8475,1867,6967,-2330,-32,315,-2993,6313,2387,367,882,-2123,0,-948,1636,2584,1191,0,590,8463,7873,0,-51,425,374
132,2008,Y,006260,104560,14970,8544,7362,7399,1497,5423,10625,-1516,1790,384,-18,1376,-274,1650,76992,44250,12593,18754,2833,32742,23756,2171,52868,37558,18115,10235,15310,24124,14529,1610,5520,7898,9595,1187,1376,12096,1669,503,7279,-5005,0,-10417,57337,67755,4485,0,9302,92629,82532,-795,364,2472,2835
133,2008,Y,064350,22599,2905,1939,214,1379,524,1303,1508,12,580,90,0,491,491,0,30836,16737,2470,10322,1182,14098,11589,335,22144,16115,5070,5392,6029,8691,8691,3197,372,1967,0,-220,491,2181,297,43,671,-2220,0,-2552,108,2660,1441,0,2868,21804,18936,0,97,1085,1182
134,2008,Y,082270,172,52,12,3,11,2,12,1,-7,7,0,0,7,7,0,335,167,20,74,10,167,88,5,103,101,34,20,3,232,232,36,88,130,0,-26,7,32,8,0,9,-57,0,-44,140,185,9,0,72,82,0,-10,2,8,11
135,2008,Y,000240,44612,10662,2088,165,1196,821,3347,3602,6,807,572,0,235,-202,437,53748,25347,12468,8232,2967,28401,26613,208,36069,28879,17549,7325,7190,17679,16844,761,6240,9192,834,-145,235,5748,4119,42,777,-5351,0,-3546,630,4176,3419,0,4557,7051,2118,-376,1186,1781,2967
136,2008,Y,000670,17027,1647,698,536,222,200,975,1149,751,1589,153,0,1436,1412,24,18554,5611,2274,1196,1530,12942,7484,65,7505,4252,1501,2083,3253,11049,9376,92,2804,5899,1672,1287,1436,1556,1168,8,1302,-403,0,-668,1160,1828,1210,0,-120,5310,5387,-42,518,1013,1531
137,2008,Y,001740,226516,18171,4189,1086,2168,1693,9323,10344,-727,1360,451,0,909,908,1,90521,31104,10855,13594,4472,59417,43783,916,63328,40546,11658,25914,22781,27193,23538,6357,939,4731,3656,3073,909,5547,2063,130,1943,-1439,0,-5523,4227,9750,3202,0,4965,37959,32987,-7,2565,1909,4474
138,2008,Y,178920,233,37,-6,2,6,4,12,38,0,-36,0,0,-36,-36,0,2029,245,163,52,28,1784,1679,103,177,164,140,23,14,1852,1852,250,1638,-36,0,-68,-36,77,58,14,1,-108,0,-116,8,124,119,0,107,317,210,0,-77,111,34
139,2008,Y,011210,31865,2625,1128,175,946,424,1131,1080,203,610,146,0,464,464,0,23308,13024,3350,7838,963,10284,7048,683,15745,13015,2851,8414,2730,7563,7563,1087,152,4298,0,1794,464,2011,405,115,620,-61,0,-1455,222,1677,510,0,150,14082,13932,0,489,481,970
140,2008,Y,073240,28815,6229,342,444,2354,1545,1781,2581,-16,-2384,-531,0,-1852,-1861,8,58356,22128,10125,8192,689,36228,29086,2132,49327,30537,15500,9302,18790,9029,8476,3500,4277,-1420,553,-889,-1852,3858,1964,176,1139,-1756,0,-7719,562,8281,6786,0,8195,10429,2121,-114,-293,982,689
141,2008,Y,014680,1980,294,100,8,46,31,13,48,14,42,11,0,31,32,-1,1876,402,127,257,9,1474,1117,32,788,598,237,285,190,1088,1078,565,272,243,10,160,31,165,73,4,39,4,0,-65,32,98,71,0,-96,185,248,-33,-1,10,9
142,2008,Y,114090,3914,1090,843,66,24,24,42,60,0,869,267,0,602,602,0,2310,1549,31,91,630,761,486,91,1321,855,0,489,465,989,989,300,0,689,0,699,602,584,133,22,3,-485,0,-166,580,746,36,0,-361,0,61,-300,172,458,630
143,2008,Y,011200,89310,9285,6054,861,2295,2064,6144,4822,56,5998,-678,0,6684,6778,-94,88905,19012,1239,7708,2983,69892,58770,1302,58916,14414,375,5928,44502,29989,29022,7654,8512,11563,967,7652,6684,7795,2736,92,4538,-2289,0,-2822,15537,18359,1947,0,-7033,3944,10036,-941,-2161,5144,2983
144,2008,Y,009410,16982,2842,949,538,588,410,169,383,65,750,195,0,452,448,4,25486,12099,3332,4721,1747,13387,8318,873,15459,9151,2425,3919,6307,10027,6719,395,1383,3797,3308,1165,452,2133,222,78,1767,348,0,-857,2549,3406,945,0,709,1479,687,-82,1352,395,1747
145,2008,Y,030190,1727,1432,171,29,0,0,4,25,35,213,59,0,154,127,27,1317,589,6,112,177,728,445,5,216,191,0,136,25,1101,1014,238,283,555,87,232,154,131,74,4,43,-9,0,-349,62,411,87,0,-52,1,16,-36,-169,345,177
146,2008,Y,067630,485,63,42,4,4,4,1,1,0,42,10,0,32,32,0,488,305,0,115,120,183,12,0,332,154,38,79,177,156,156,22,42,92,0,-100,32,4,1,0,4,-133,0,-17,70,88,6,0,215,278,63,0,97,23,120
147,2008,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2008,Y,046890,2887,521,-280,29,22,18,202,151,-27,-250,-27,0,-223,-125,-98,2597,1612,367,521,90,985,670,185,940,861,280,527,79,1657,1650,254,778,613,7,83,-223,444,210,24,62,-76,0,-331,746,1077,233,0,164,618,419,-36,-84,174,90
149,2008,Y,185750,3816,2054,490,33,153,104,85,71,-64,319,101,0,218,216,2,4506,2693,602,1576,336,1793,1250,75,2474,1619,901,544,854,2032,1956,326,744,966,76,273,218,329,86,35,49,-225,0,-233,143,376,184,0,74,1271,1184,-12,110,226,336
150,2008,Y,000150,214280,40093,10391,9742,19767,7002,8869,13350,-353,-4467,-1075,1456,-2008,1077,-3084,327924,139456,26239,57661,17212,171402,73246,70294,267314,158493,41570,39963,108820,60611,15461,1525,6473,1922,45150,8059,-2008,26139,3544,4203,10356,-5717,0,-14827,28649,43476,9261,0,16115,78666,61147,-1404,10974,6238,17212
151,2008,Y,020560,45277,6056,-538,2861,3444,2294,2674,4962,689,-2721,-252,0,-2467,-2315,-152,62563,8744,1038,4197,826,53820,28348,1776,54552,25614,4701,5349,28938,8011,7848,8759,0,-232,164,917,-2467,7487,2654,96,4595,492,0,-14369,5253,19622,2167,0,12870,23502,10326,-306,-680,1510,831
152,2008,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2008,Y,003520,1109,459,17,1,30,28,73,78,0,-17,51,0,-67,-67,0,1319,596,210,372,11,723,689,8,695,521,333,183,174,624,624,591,3,-190,0,73,-67,127,63,4,91,105,0,-49,11,60,54,0,-33,0,33,0,-10,21,11
154,2008,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2008,Y,000250,606,403,75,15,2,2,10,15,0,84,23,0,61,61,0,857,567,102,321,59,290,238,13,140,119,0,57,21,717,717,100,120,518,0,37,61,54,24,5,2,-76,0,7,66,59,33,0,-30,77,88,-19,13,46,59
156,2008,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2008,Y,004000,11309,1855,1162,328,43,1,251,660,63,1102,249,0,853,853,0,9440,4545,1627,1862,587,4895,3219,255,1601,1396,0,1128,205,7839,7839,1290,3312,3370,0,461,853,680,481,32,92,-981,0,-15,908,923,815,0,-150,2,1,-151,296,291,587
158,2008,Y,005300,12471,4660,519,211,14,13,89,73,16,748,197,0,552,581,-30,17961,5586,1486,1159,795,12375,7068,282,4026,3034,157,2640,992,13935,13653,68,2489,8519,283,1043,552,1060,730,17,94,-474,0,-1057,4707,5764,1111,0,227,1161,897,-36,235,561,795
159,2008,Y,001800,13614,6583,965,883,487,486,216,1318,-52,206,388,0,-69,-290,222,20423,7599,744,2379,1136,12824,6214,2989,12079,7496,3473,2523,4583,8344,4425,298,1324,2752,3919,769,-69,3359,639,1468,812,-1708,0,-1778,5886,7664,1585,0,810,3443,2511,-122,7,1129,1136
160,2008,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2008,Y,003240,39036,4858,-143,596,304,299,1190,1890,-15,-565,24,0,-590,-543,-47,39349,13402,1179,2271,1281,25947,14114,1929,23948,6975,1645,3791,16973,15401,13720,56,6522,7580,1681,2264,-590,9059,1645,630,1018,-5187,0,-4615,1932,6547,2970,0,2501,4221,1705,-15,263,1018,1281
162,2008,Y,057050,4140,4071,859,95,29,0,5,30,-61,838,247,0,591,591,0,3728,1990,10,93,355,1738,902,10,1368,1317,0,1162,50,2361,2361,450,238,1727,0,1007,591,202,74,2,0,214,0,-787,3,790,41,0,-54,0,0,-54,166,189,355
163,2008,Y,042670,79035,16488,1259,2235,5474,4076,2708,4096,-52,-3421,443,0,-3864,-1231,-2633,125509,44370,17007,13470,3175,81139,20803,55844,94296,35801,8717,12490,58494,31213,15429,8410,6,3261,15784,-530,-3864,9185,1124,2849,1605,-4247,0,-4028,24021,28049,3062,0,5664,15529,9317,-547,2920,254,3175
164,2008,Y,096530,42,31,-2,0,6,6,1,1,0,-9,0,0,-9,-9,0,54,23,2,17,1,31,3,24,80,76,59,13,4,-26,-26,27,30,-83,0,-5,-9,10,2,5,0,-6,0,-11,1,11,1,0,13,31,17,0,-3,4,1
165,2008,Y,041960,120,49,-34,5,1,1,4,1,11,-16,-6,0,-10,-10,0,328,97,46,41,6,231,135,11,63,29,0,17,34,265,265,50,197,37,0,-16,-10,12,8,1,15,-4,0,6,54,48,25,0,2,7,5,0,-8,14,6
166,2008,Y,005440,8152,1201,294,100,0,0,316,49,106,767,198,0,569,542,28,6946,3137,449,1352,300,3809,1009,3,2033,1406,127,1102,627,4914,4687,283,1750,1495,226,43,569,126,39,1,398,-254,0,219,1422,1203,33,0,-105,4493,4578,-21,156,145,300
167,2008,Y,010780,1612,235,-63,88,111,104,117,157,0,-126,-56,0,-70,-89,19,4753,2225,854,672,560,2528,2137,-32,1947,1500,678,485,448,2805,2707,85,2163,1592,98,465,-70,237,30,3,109,407,0,-1013,1074,2088,20,0,-611,1768,2376,-4,27,534,560
168,2008,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2008,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2008,Y,036540,2870,430,-78,103,151,103,140,177,-9,-171,10,0,-181,-199,18,3890,1561,193,211,210,2329,1161,386,2155,1375,920,193,781,1734,807,78,569,57,928,260,-181,647,268,120,77,-129,0,-649,392,1041,221,0,311,787,476,0,-78,288,210
171,2008,Y,005250,12331,2027,630,180,120,112,195,383,0,503,140,0,363,214,150,27835,8944,1281,1896,1079,10631,3206,195,24331,4558,1571,1081,1196,3505,2162,246,743,1272,1342,1675,363,3866,137,37,361,-2194,0,-2444,3392,5836,603,0,590,2077,1323,-164,-160,1239,1079
172,2008,Y,049770,9393,2487,257,74,134,103,117,155,-31,126,40,0,76,63,13,5530,3035,1760,1028,89,2495,1990,165,3139,2171,1116,962,968,2392,2310,157,1198,1011,82,-198,76,562,208,58,126,-711,0,-177,487,664,274,0,500,8409,7877,-33,-8,98,89
173,2008,Y,005290,2794,395,140,6,137,130,142,415,0,-264,-5,0,-259,-247,-11,3765,1102,477,413,129,2663,2262,202,2878,2244,1562,234,634,887,884,188,598,-127,4,-62,-259,468,200,20,11,-260,0,-284,144,428,332,0,396,1796,1380,-21,50,79,129
174,2008,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2008,Y,064760,310,127,72,9,1,1,6,10,0,77,14,0,63,63,0,462,324,68,83,21,138,111,1,65,64,0,44,0,398,398,58,60,282,0,91,63,36,25,0,1,-7,0,-66,128,195,15,0,-30,0,18,-12,-5,29,24
176,2008,Y,028150,6863,5212,845,84,13,3,22,35,-38,866,277,0,589,556,34,6540,2221,67,421,1395,4319,1832,1364,2567,2197,98,1763,370,3972,3671,328,585,2770,301,1040,589,564,261,165,14,-100,0,-956,29,985,470,0,-149,98,53,-194,-65,1460,1395
177,2008,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2008,Y,214370,66,51,28,0,0,0,5,5,0,28,0,0,28,28,0,75,40,6,13,14,35,24,0,17,13,0,1,3,58,58,15,0,44,0,29,28,7,2,0,1,-5,0,-10,0,10,1,0,-12,0,12,0,7,7,14
179,2008,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2008,Y,307950,4935,461,229,32,5,3,57,45,10,277,61,0,217,217,0,2183,1894,19,1543,323,288,111,22,1375,1317,0,1211,58,808,808,50,0,744,0,365,217,149,74,13,23,22,0,-40,3,43,31,0,-44,0,44,0,281,42,323
181,2008,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2008,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2008,Y,008060,3827,148,-170,84,947,9,198,121,-4,-960,-159,0,-800,-699,-101,4084,2547,444,572,155,1538,1157,-1,1652,1573,198,588,78,2433,2462,244,1426,1593,-30,532,-800,1348,357,1,16,1,0,-287,1498,1785,328,0,-142,82,103,-121,100,56,155
